Hour,Best_Action,Best_Bill
0,-2.7020166666666667,0.0
1,-2.1638333333333333,0.0
2,-1.6267726315789466,0.014275778947368475
3,0.0,0.13692427894736847
4,0.0,0.2573725289473685
5,0.0,0.37626186228070185
6,0.0,0.5172089456140352
7,0.0,0.7731261456140353
8,0.0,0.9405970973237339
9,0.0,0.9518098826053359
10,0.0,0.7403156067551137
11,0.0,0.4017492266869618
12,0.0,0.2667582345495528
13,0.0,0.18444747311795856
14,0.0,0.20804944678536336
15,0.0,0.25615742075318343
16,0.0,0.32840659721703014
17,0.0,0.4962656865552433
18,0.0,0.7475210865552433
19,0.0,0.9060799198885766
20,0.0,1.0498111698885766
21,0.0,1.18603275322191
22,0.0,1.3026514198885766
23,0.0,1.4198854198885766
24,-0.6993764155519079,1.4727059528777027
25,-0.4501390126447966,1.5397812503891242
26,-1.2360773540827825,1.5526570557070767
27,0.2619640871500346,1.6670904713718289
28,-0.038762605404242825,1.75795856868722
29,-0.494903898860359,1.8140782319279631
30,0.2927283414014657,1.9244988241190584
31,0.43295839287638327,2.05625328632269
32,-0.3270444466502058,2.088588954267021
33,0.27039164925700643,2.0590873315136906
34,0.10523991990495195,1.8928027038227513
35,0.4907506257303435,1.6723404675496933
36,-0.7406072389877296,1.3340261231506154
37,0.42502646632507085,1.1159079634724929
38,-0.480455533501866,0.9797775077573683
39,-0.7690145404925578,0.8775569167037296
40,-0.9155969210504983,0.6739249961075244
41,-0.034157657111098,0.6524508058474776
42,-0.4025030467622033,0.7237859411412677
43,-0.5933862431352739,0.7924766686708082
44,-0.4268872769647116,0.860441495668102
45,-0.8922852546180144,0.903137704117931
46,0.0,1.033582954117931
47,0.0,1.1644593707845976
48,-1.963533333333333,1.1644593707845976
49,-1.6397666666666668,1.1644593707845976
50,-1.3552833333333332,1.1644593707845976
51,-1.4993666666666667,1.1644593707845976
52,0.0,1.249720954117931
53,0.0,1.3337475374512642
54,0.0,1.4133671207845977
55,0.0,1.495843454117931
56,0.0,1.5213916707895274
57,0.0,1.4916841111874424
58,0.0,1.3238955889284019
59,0.0,1.0685585416191963
60,0.0,0.8304385173949352
61,0.0,0.54921090917044
62,0.0,0.35864644763626663
63,0.0,0.1446145388696638
64,0.0,0.03256585121668065
