Hour,Best_Action,Best_Bill
0,-0.4892111923877567,0.14383235582812914
1,-1.537542609083595,0.18454125290436213
2,-0.04886376446254123,0.301381108214297
3,-0.006959561908946255,0.42357723669021546
4,-0.09623289312218719,0.5377703486372734
5,-0.15745727902451667,0.6464249588340131
6,-0.21380361975985923,0.7734748068829556
7,-0.7466023060851665,0.9308405024797136
8,-0.8252354325971791,0.9893803770865846
9,-1.0043686300877355,0.8054957196775254
10,-0.32900117303735493,0.3167069333696098
11,-0.3449341334167523,-0.4294126534500445
12,-0.45701941640414334,-0.7907985210056911
13,-0.15511998802343938,-0.9864440414735675
14,0.0,-0.9628420678061627
15,0.0,-0.9147340938383426
16,0.14165995773167833,-0.8291688813477182
17,0.1262232110119475,-0.644648328155928
18,-0.182332121905926,-0.4174607682475102
19,-0.0606404609317856,-0.2628435648747429
20,0.0,-0.11911231487474291
21,0.0,0.017109268458590426
22,0.0,0.1337279351252571
23,0.03821382500870729,0.2534458337508231
24,-1.5119999999999998,0.2534458337508231
25,-1.4820666666666669,0.2534458337508231
26,-1.4341666666666668,0.2534458337508231
27,-1.49855,0.2534458337508231
28,-0.5087207017543851,0.3137666548034547
29,0.0,0.4020550714701214
30,0.0,0.4934483214701214
31,0.0,0.597060488136788
32,0.0,0.6506540451133824
33,0.0,0.5375724697553204
34,0.0,0.1839552303924512
35,0.0,-0.35511936729973315
36,0.0,-0.8836266083003431
37,0.0,-1.4048682209216024
38,0.0,-1.5810380256514782
39,0.0,-1.6316762996602443
40,0.0,-1.8558207566425549
41,0.0,-1.891937605740429
42,0.0,-1.7944397724070957
43,0.0,-1.6871789390737626
44,0.0,-1.5914664390737623
45,0.0,-1.4907716890737626
46,0.0,-1.3603264390737624
47,0.0,-1.2294500224070957
48,-0.6764566977077597,-1.1457900410914335
49,-1.2034541993156236,-1.1174297307136156
50,-0.3934966631455222,-1.0549135971514079
51,0.2722223713524815,-0.9397603096801632
52,-0.09195401733519858,-0.8604757374736178
53,-0.37088169394487874,-0.8005564642467016
54,0.10204182187847965,-0.714304162491267
55,0.03514797664389657,-0.6295432106760804
56,0.5488692712981881,-0.5683184913701018
57,-0.9734242946440371,-0.8224184695030793
58,-0.08796420531839355,-1.1755883550848387
59,-0.0029431788309196016,-1.686851085469434
60,-0.9615622562998318,-2.3554035851779225
61,-0.12509871461003974,-2.942878544548921
62,-0.4077194806063708,-3.405551363738542
63,-0.4172397516424397,-3.9170631316002353
64,-0.4169525382040725,-4.224551014547016
65,-0.4525393585589307,-4.216660899775077
66,-0.13398335958308577,-3.9854385681479774
67,-0.06514406634353195,-3.7805722657936403
68,0.18716966541244706,-3.563265154208498
69,0.2825714745956053,-3.418607341693117
70,-0.17543977651408446,-3.2982981771665325
71,0.08250413105313031,-3.1801170753147456
72,0.4942729677990316,-3.0457443324078084
73,-0.3241044338057718,-2.970774703938517
74,-0.21764600000700327,-2.8873664439389723
75,-0.5053693619594635,-2.819308369133004
76,-0.4402563890100133,-2.748725284418655
77,-0.3317671998277149,-2.650104069074123
78,-0.008047346960685292,-2.511936646626568
79,-0.7707884614007099,-2.3337483235314616
80,0.22659211799275614,-2.0668497639564176
81,-0.8437816147915962,-1.9642178906704675
82,-1.265172780443813,-1.9072930443322913
83,-0.2843822923733269,-1.7458722472748132
84,-0.7391354237373023,-1.5876805485618042
85,-0.2188676349976889,-1.4164522470262204
86,-0.3796537986104278,-1.3259016646287067
87,-0.7572597264475265,-1.2982542095840102
88,0.24471228645093274,-1.1250362864825085
89,-0.14838346029780364,-0.9204363084090015
90,-0.0750035560254349,-0.6153077778043587
91,0.6256657400340228,-0.4125652547021472
92,0.058830629499476206,-0.24446026378468133
93,-0.6120690369206665,-0.12195166785119138
94,-0.0040683542982276905,0.03121097245275717
95,0.0,0.14526755578609052
96,-1.65675,0.14526755578609052
97,-2.3754,0.14526755578609052
98,-1.8534833333333327,0.14526755578609052
99,-0.5526764912280713,0.23462241718959925
100,0.0,0.3375163338562659
101,0.0,0.43195375052293256
102,0.0,0.5439422505229325
103,0.0,0.9077034505229326
104,0.0,1.1639542180049887
105,0.0,1.3130958854152557
106,0.0,1.3861505047867402
107,0.0,1.2177410694297506
108,0.0,1.21803886418061
109,0.0,1.197294085965812
110,0.0,0.8299602869164169
111,0.0,0.621703292879863
112,0.0,0.7596312229030739
113,0.0,0.9248874123301377
114,0.0,1.266373612330138
115,0.0,1.4223768623301378
116,0.0,1.5757107789968046
117,0.0,1.7396797789968046
118,0.0,1.9042976956634712
119,0.0,2.2839670289968046
120,-1.4414833333333332,2.2839670289968046
121,-1.3060833333333333,2.2839670289968046
122,-1.34975,2.2839670289968046
123,-1.3468166666666668,2.2839670289968046
124,-1.0167733333333326,2.3434903456634713
125,0.0,2.4490806789968045
126,0.0,2.576995262330138
127,0.0,2.837930662330138
128,0.0,2.9288715929892195
129,0.0,2.704316258676764
130,0.0,2.8278878027766234
131,0.0,2.9124401073143025
132,0.0,2.99631403525487
133,0.0,2.97000533354154
134,0.0,3.0503745521447536
135,0.0,3.161603463141078
136,0.0,3.260348447612415
137,0.0,3.503195021600078
138,0.0,3.8480208216000777
139,0.0,4.1696386549334115
140,0.0,4.335636738266745
141,0.0,4.512749821600078
142,0.0,4.792219488266745
143,0.0,4.907694154933411
144,-1.59125,4.907694154933411
145,-1.42925,4.907694154933411
146,-1.4545666666666668,4.907694154933411
147,-1.2845,4.907694154933411
148,-0.6847382456140352,4.952100752301832
149,0.0,5.060895585635166
150,0.0,5.231860752301833
151,0.0,5.520144352301832
152,0.0,5.843906465978296
153,0.0,6.507498559546393
154,0.0,6.682614813457173
155,0.0,7.068573733575066
156,0.0,7.014539951865887
157,0.0,7.029683206380366
158,0.0,7.050940242549878
159,0.0,7.014316244691657
160,0.0,6.745038152455959
161,0.0,6.752735563826349
162,0.0,7.128128163826348
163,0.0,7.5106618304930155
164,0.0,7.803809663826349
165,0.0,8.083129830493014
166,0.0,8.211161413826348
167,0.0,8.334294163826348
168,-3.599066666666667,8.334294163826348
169,-1.3340166666666669,8.334294163826348
170,-1.2204333333333333,8.334294163826348
171,-0.2706940350877187,8.398482051545646
172,0.0,8.477455968212313
173,0.0,8.558065718212314
174,0.0,8.649362551545646
175,0.0,8.955448551545647
176,0.0,9.031140226285185
177,0.0,8.90385051135594
178,0.0,8.63130018241397
179,0.0,8.096424480823298
180,0.0,7.517407689299224
181,0.0,6.959477936641807
182,0.0,6.472991767419977
183,0.0,6.0858212889697585
184,0.0,5.936201660669633
185,0.0,6.033897165657266
186,0.0,6.4584773656572665
187,0.0,6.621549365657266
188,0.0,6.7721489489905995
189,0.0,6.918423865657266
190,0.0,7.0820906156572665
191,0.0,7.214378615657266
192,-2.08855,7.214378615657266
193,-2.771933333333333,7.214378615657266
194,-1.6324217543859654,7.256957618288845
195,0.0,7.384218951622178
196,0.0,7.513315451622178
197,0.0,7.632947951622178
198,0.0,7.756902951622178
199,0.0,7.957395451622178
200,0.0,8.121114706183247
201,0.0,8.245769418861768
202,0.0,8.065381666190842
203,0.0,7.596751423962368
204,0.0,6.993263230038291
205,0.0,6.385004391065157
206,0.0,5.811540968996622
207,0.0,5.4333550775577875
208,0.0,5.271041879554447
209,0.0,5.30499227055118
210,0.0,5.45069952055118
211,0.0,5.59947152055118
212,0.0,5.76490952055118
213,0.0,5.920166353884513
214,0.0,6.078743603884513
215,0.0,6.232020103884513
216,-1.982716666666667,6.232020103884513
217,-2.0199,6.232020103884513
218,-2.007283333333333,6.232020103884513
219,-0.42186947368421035,6.335243171428372
220,0.0,6.466376338095039
