Hour,Best_Action,Best_Bill
0,0.8472618502600283,0.2307031036002352
1,-0.27631693143491526,0.35339166972363234
2,-0.044320828385975036,0.47052681587854395
3,0.4861510446231513,0.6247751337790488
4,0.8779526877939882,0.8022903084856581
5,1.0087395399616774,0.9867477119165005
6,-0.4741513011228171,1.0968749606768506
7,-0.6468098276397249,1.267413263428407
8,-0.2538595534220482,1.4013747540863952
9,-0.1879602940205412,1.3931335580081472
10,0.22478611664900278,1.2419210266598897
11,-0.19678179927468076,0.9553253786633937
12,-0.22523242342313848,0.8293139910796155
13,-0.42626166673568855,0.729364448595485
14,0.2246013088744843,0.7740789452970913
15,0.02546390513996437,0.824580526348068
16,-0.6387024824274177,0.8367916694637374
17,-0.301685345248335,0.9648282932291703
18,-0.6015438602348157,1.1366799036781747
19,0.1992502672806794,1.3081900043847523
20,-0.22317682940203132,1.4374147604736203
21,-1.605638908606697,1.4692698147475183
22,-1.7941333333333331,1.4692698147475183
23,-1.8036,1.4692698147475183
24,-1.5119999999999998,1.4692698147475183
25,-1.4820666666666669,1.4692698147475183
26,-1.4341666666666668,1.4692698147475183
27,-1.49855,1.4692698147475183
28,-0.5087207017543851,1.5295906358001499
29,0.0,1.6178790524668165
30,0.0,1.7092723024668166
31,0.0,1.8128844691334831
32,0.0,1.8664780261100775
33,0.0,1.8212453959668529
34,0.0,1.679798500221705
35,0.0,1.4641686611448315
36,0.0,1.2527657647445876
37,0.0,1.0442691196960838
38,0.0,0.9738011978041334
39,0.0,0.953545888200627
40,0.0,0.8638881054077028
41,0.0,0.8494413657685532
42,0.0,0.9469391991018866
43,0.0,1.05420003243522
44,0.0,1.14991253243522
45,0.0,1.25060728243522
46,0.0,1.3810525324352199
47,0.0,1.5119289491018866
48,-1.963533333333333,1.5119289491018866
49,-1.6397666666666668,1.5119289491018866
50,-1.3552833333333332,1.5119289491018866
51,-1.4993666666666667,1.5119289491018866
52,0.0,1.59719053243522
53,0.0,1.6812171157685531
54,0.0,1.7608366991018867
55,0.0,1.84331303243522
56,0.0,1.8688612491068164
57,0.0,1.8450952014251483
