Hour,Best_Action,Best_Bill
0,-0.08319967844838028,0.17022310423418863
1,0.1377613131202952,0.3198267562536745
2,0.19087434039111079,0.45224958837909673
3,0.19466048365456418,0.5875510198166434
4,-0.09272652434258907,0.7019720457343751
5,-0.3361418075073284,0.7990121615797321
6,-0.591530338401429,0.9015097729169725
7,-0.8475618413361512,1.0455488098606005
8,-0.8462228579545086,1.101318344320304
9,-0.49530708663085443,1.0849038745767674
10,-0.22474171491689085,0.9913164956400029
11,0.0,0.8558899436127422
12,0.0,0.8018935467577786
13,0.0,0.7689692421851408
14,0.0,0.7925712158525456
15,0.0,0.8406791898203657
16,0.0,0.9129283662842124
17,0.0,1.0807874556224255
18,0.0,1.3320428556224255
19,0.0,1.490601688955759
20,0.0,1.634332938955759
21,0.0,1.7705545222890924
22,0.0,1.887173188955759
23,0.0,2.004407188955759
24,-1.5119999999999998,2.004407188955759
25,-1.2457025998473163,2.019770853299017
26,-0.2958751580554566,2.0937598013587455
27,0.0,2.1911655513587456
28,0.0,2.2845532180254122
29,0.0,2.3728416346920786
30,0.0,2.464234884692079
31,0.0,2.5678470513587452
32,0.0,2.62144060833534
33,0.0,2.5988242932637275
34,0.0,2.5281008453911538
35,0.0,2.420285925852717
36,0.0,2.314584477652595
37,0.0,2.210336155128343
38,0.0,2.175102194182368
39,0.0,2.164974539380615
40,0.0,2.1201456479841525
41,0.0,2.112922278164578
42,0.0,2.210420111497911
43,0.0,2.3176809448312445
44,0.0,2.4133934448312444
45,0.0,2.5140881948312446
46,0.0,2.6445334448312443
47,0.0,2.775409861497911
48,-1.673212106557406,2.7942807412383464
49,-1.4380840983606256,2.807390108178239
50,0.0,2.895483524844906
51,0.0,2.992942358178239
52,0.0,3.078203941511572
53,0.0,3.1622305248449054
54,0.0,3.241850108178239
55,0.0,3.3243264415115723
56,0.0,3.3498746581831687
57,0.0,3.337991634342335
58,0.0,3.2708762254387187
59,0.0,3.168741406515036
60,0.0,3.0734933968253317
61,0.0,2.961002353535534
62,0.0,2.8847765689218643
63,0.0,2.7991638054152235
64,0.0,2.75434433035403
65,0.0,2.7916495034322995
66,0.0,3.0315807534322996
67,0.0,3.240681420098966
68,0.0,3.4458225034322996
69,0.0,3.5721131700989663
70,0.0,3.703825920098966
71,0.0,3.8166442534322993
72,-0.20236681674638846,3.9057354103437842
73,-0.8790486633979459,3.9446336638895843
74,-0.8352866523850455,3.987895281484556
75,-0.7199504074458494,4.042005588333909
76,-0.42201627371028494,4.11377428054274
77,0.0,4.233960363876074
78,0.0,4.372650863876074
79,0.0,4.652583263876075
80,0.0,4.889571663876074
81,0.0,5.103582710314515
82,0.0,5.327510363671275
83,0.0,5.515663096211846
84,0.0,5.743333524756161
85,0.0,5.935135383981527
86,0.0,6.061373423448421
87,0.0,6.160203292779185
88,0.0,6.310418260954299
89,0.0,6.534604855787117
90,0.0,6.849633855787117
91,0.0,7.0117081057871165
92,0.0,7.175989105787116
93,0.0,7.3382821891204495
94,0.0,7.491709272453782
95,0.0,7.605765855787116
96,-0.10804800773092035,7.706431485284606
97,0.22168044999399172,7.875241714534216
98,-0.16781156291333219,7.984810379611515
99,-0.24322053674202493,8.094279878056618
100,0.08073955272960365,8.202421865650708
101,0.21115754415888927,8.310584522687703
102,-0.16949105692593963,8.411556103987516
103,-0.11913305156214622,8.759591741181314
104,-0.14191535270302277,8.99710968210657
105,-0.19875319346019116,9.120015927980091
106,-0.39430095581435987,9.14102282118408
107,-0.15963315799979824,9.100955607792692
108,0.1935167229487728,9.119443974500735
109,-0.15417912378405305,9.109127853906413
110,-0.2648460112487617,9.025067253646585
111,-0.3464507071304086,8.969557826554057
112,0.006849304957069424,9.108129591243232
113,-0.4094225420753417,9.219342005116351
114,-0.20368672259154064,9.533941557734268
115,0.09250746235754637,9.695957792787508
116,-0.14969800536527744,9.839561339105432
117,-0.006263010597452198,10.003123243416598
118,0.07323812665335674,10.172501638315731
119,-0.42422277332717795,10.524596491382798
120,-0.3838958679803796,10.593339676630741
121,-0.24192011862961593,10.662510285586482
122,-0.30094085462573905,10.73068288003581
123,-0.2884497643479207,10.799476728686527
124,-0.3652549611261097,10.901348739546664
125,-0.5263309385359628,10.972727561875159
126,-0.7062219652509841,11.054737717467178
127,-0.2344521363192504,11.284725435473037
128,0.0,11.37566636613212
129,0.0,11.330755299269628
130,0.0,11.454326843369488
131,0.0,11.538879147907167
132,0.0,11.622753075847733
133,0.0,11.617491335505068
134,0.0,11.697860554108281
135,0.0,11.809089465104606
136,0.0,11.907834449575942
137,0.0,12.150681023563605
138,0.0,12.495506823563606
139,0.0,12.817124656896938
140,0.0,12.983122740230272
141,0.0,13.160235823563605
142,0.0,13.439705490230272
143,0.0,13.555180156896938
144,-1.19385651462829,13.5810107334461
145,-1.42925,13.5810107334461
146,-0.4375552477596951,13.647116475675052
147,0.0,13.730608975675052
148,0.0,13.819523559008386
149,0.0,13.928318392341719
150,0.0,14.099283559008386
151,0.0,14.387567159008386
152,0.0,14.71132927268485
153,0.0,15.374921366252947
154,0.0,15.550037620163726
155,0.0,15.93599654028162
156,0.0,15.925189783939784
157,0.0,15.940333038454265
158,0.0,15.961590074623777
159,0.0,15.954265275052132
160,0.0,15.900409656604992
161,0.0,15.908107067975383
162,0.0,16.28349966797538
163,0.0,16.666033334642048
164,0.0,16.95918116797538
165,0.0,17.23850133464205
166,0.0,17.36653291797538
167,0.0,17.48966566797538
168,-1.8284484205841611,17.604755853970744
169,-1.2746774520166726,17.608612902922992
170,0.0,17.68794106958966
171,0.0,17.76972406958966
172,0.0,17.848697986256326
173,0.0,17.929307736256327
174,0.0,18.02060456958966
175,0.0,18.32669056958966
176,0.0,18.4023822443292
177,0.0,18.37692430134335
178,0.0,18.322414235554955
179,0.0,18.21543909523682
180,0.0,18.099635736932008
181,0.0,17.988049786400524
182,0.0,17.890752552556158
183,0.0,17.813318456866114
184,0.0,17.78339453120609
185,0.0,17.881090036193722
186,0.0,18.305670236193723
187,0.0,18.468742236193723
188,0.0,18.619341819527055
189,0.0,18.76561673619372
190,0.0,18.92928348619372
191,0.0,19.06157148619372
192,-1.5877403087743571,19.09412411612339
193,-1.5280544118164663,19.174976246021984
194,0.0,19.32366266268865
195,0.0,19.450923996021984
196,0.0,19.580020496021984
197,0.0,19.699652996021985
198,0.0,19.823607996021984
199,0.0,20.024100496021983
200,0.0,20.187819750583053
201,0.0,20.312474463261573
202,0.0,20.27639691272739
203,0.0,20.182670864281693
204,0.0,20.061973225496878
205,0.0,19.94032145770225
206,0.0,19.825628773288543
207,0.0,19.74999159500078
208,0.0,19.71752895540011
209,0.0,19.75147934639684
210,0.0,19.897186596396843
211,0.0,20.04595859639684
212,0.0,20.211396596396842
213,0.0,20.366653429730174
214,0.0,20.525230679730175
215,0.0,20.678507179730175
216,-1.437097985351786,20.71397239401564
217,-1.6866252785770675,20.735635250908132
218,0.0,20.8661086675748
219,0.0,20.99675325090813
220,0.0,21.1278864175748
221,0.0,21.2732849175748
222,0.0,21.448331000908134
223,0.0,21.5952526675748
224,0.0,21.661845070183023
225,0.0,21.653978243228625
226,0.0,21.625160823435966
227,0.0,21.541584192185688
228,0.0,21.434233826447734
229,0.0,21.306236816420743
230,0.0,21.187832474420436
231,0.0,21.09345003503313
232,0.0,21.043299686751137
233,0.0,21.041501082014065
234,0.0,21.147109832014063
235,0.0,21.257187332014063
236,0.0,21.370391332014062
237,0.0,21.4741941653474
238,0.0,21.598819748680732
239,0.0,21.721680582014063
240,-1.6916573805157287,21.735204435613873
241,-1.4186680205097595,21.766515930947406
242,0.0,21.885222180947405
243,0.0,22.008770930947406
244,0.0,22.127044930947406
245,0.0,22.26062426428074
246,0.0,22.401611430947405
247,0.0,22.635566030947405
248,0.0,22.853781769584646
249,0.0,22.831385598300194
250,0.0,22.757734976801274
251,0.0,22.659674450537736
252,0.0,22.572092108131187
253,0.0,22.503065475723577
254,0.0,22.424359586548334
255,0.0,22.360012856650965
256,0.0,22.33154900105932
257,0.0,22.387403957164032
258,0.0,22.676824957164033
259,0.0,22.8505851238307
260,0.0,23.032597040497368
261,0.0,23.206408123830702
262,0.0,23.364703707164033
263,0.0,23.498990457164034
264,-1.5852961809208008,23.531866622070847
265,-1.5306271779781044,23.60782927216894
266,0.0,23.76912352216894
267,0.0,23.90711960550227
268,0.0,24.037454355502273
269,0.0,24.17726502216894
270,0.0,24.320897688835604
271,0.0,24.744465888835606
272,0.0,24.807150263586006
273,0.0,24.869412075223035
274,0.0,24.92052552762119
275,0.0,24.85883629359543
276,0.0,24.855716175033013
277,0.0,24.817464359623617
278,0.0,24.8818082616086
279,0.0,24.800927281531955
280,0.0,24.75067353815734
281,0.0,24.820066486401135
282,0.0,25.110378486401135
283,0.0,25.276047236401133
284,0.0,25.4465801530678
285,0.0,25.611698569734468
286,0.0,25.77214456973447
287,0.0,25.9214929030678
288,-0.062178255482858075,26.06723189979475
289,0.008948071151455343,26.21663319108626
