Hour,Best_Action,Best_Bill
0,0.4033270669900326,0.20184734268768548
1,-0.3851010809184952,0.31746493909464996
2,0.055912260703605915,0.4411152360403844
3,-1.0342236948795143,0.49653919587321593
4,-0.3704917787891101,0.5929054802519238
5,-0.29361654576112506,0.6927097381107841
6,0.48773773133531806,0.8653597739809131
7,-0.6513612865777645,1.0352972841526482
8,-0.6910813931044169,1.1115454919725638
9,-0.3662381346202668,1.1002937803094508
10,-0.3448022986577409,1.0019039780230523
11,0.2792337910401084,0.877646777637396
12,-0.5378209506550344,0.802137542756231
13,-0.18367457464741963,0.7618662551976965
14,0.0076812633619341986,0.7861902676211231
15,-0.21035769573250074,0.814524618190088
16,-0.9149021583345927,0.8086728622668519
17,-0.039373520758475125,0.9713346468649462
18,-0.278643383900039,1.185809120190141
19,1.0091766451711834,1.4099644354596013
20,0.06486282782468988,1.557911769268206
21,0.7567447982379323,1.743321764487005
22,-1.460538025384151,1.7650054595037017
23,-0.725833483473748,1.8350602830779081
24,-1.5119999999999998,1.8350602830779081
25,-1.4820666666666669,1.8350602830779081
26,-1.4341666666666668,1.8350602830779081
27,-1.49855,1.8350602830779081
28,-0.5087207017543851,1.8953811041305397
29,0.0,1.9836695207972064
30,0.0,2.0750627707972065
31,0.0,2.178674937463873
32,0.0,2.2322684944404676
33,0.0,2.209652179368855
34,0.0,2.1389287314962813
35,0.0,2.0311138119578445
36,0.0,1.9254123637577225
37,0.0,1.8211640412334706
38,0.0,1.7859300802874953
39,0.0,1.7758024254857423
40,0.0,1.73097353408928
41,0.0,1.7237501642697053
42,0.0,1.8212479976030387
43,0.0,1.928508830936372
44,0.0,2.024221330936372
45,0.0,2.124916080936372
46,0.0,2.255361330936372
47,0.0,2.3862377476030385
48,-1.963533333333333,2.3862377476030385
49,-1.6397666666666668,2.3862377476030385
50,-1.3552833333333332,2.3862377476030385
51,-1.4993666666666667,2.3862377476030385
52,0.0,2.4714993309363718
53,0.0,2.555525914269705
54,0.0,2.6351454976030384
55,0.0,2.717621830936372
56,0.0,2.7431700476079683
57,0.0,2.731287023767134
58,0.0,2.664171614863518
59,0.0,2.562036795939836
60,0.0,2.4667887862501314
61,0.0,2.354297742960333
62,0.0,2.278071958346664
63,0.0,2.1924591948400227
64,0.0,2.1476397197788297
65,0.0,2.184944892857099
66,0.0,2.4248761428570993
67,0.0,2.633976809523766
68,0.0,2.8391178928570993
69,0.0,2.965408559523766
70,0.0,3.0971213095237657
71,0.0,3.209939642857099
72,-1.5730000000000002,3.209939642857099
73,-1.275712347386843,3.223054756943621
74,-1.50085,3.223054756943621
75,-1.5524166666666668,3.223054756943621
76,-0.5348305115226213,3.2874905236946503
77,0.0,3.407676607027984
78,0.0,3.546367107027984
79,0.0,3.8262995070279837
80,0.0,4.063287907027984
81,0.0,4.277298953466425
82,0.0,4.5012266068231845
83,0.0,4.6893793393637555
84,0.0,4.91704976790807
85,0.0,5.108851627133437
86,0.0,5.235089666600331
87,0.0,5.333919535931095
88,0.0,5.484134504106209
89,0.0,5.7083210989390265
90,0.0,6.0233500989390265
91,0.0,6.185424348939026
92,0.0,6.349705348939026
93,0.0,6.511998432272359
94,0.0,6.665425515605692
95,0.0,6.779482098939026
96,-0.8466133534418726,6.8321409809653035
97,-0.015005778559451483,6.985566605358939
98,-0.22872655738889325,7.091175795795328
99,0.04419135518730541,7.219327067215836
100,0.18692505262972497,7.334371112303435
101,-0.3418024189542196,7.406591371738077
102,-0.9016174471697415,7.459974737672044
103,-0.7679592051297203,7.722365322594921
104,0.13566163474631526,7.996523425863491
105,-0.5016406768279953,8.079448523932463
106,0.07602279363845213,8.162538152064222
107,-0.25066250452292616,8.118829764811908
108,-0.04821158772330805,8.117028022473555
109,-0.049561919977728186,8.110896590031485
110,0.08429995631836812,8.040801828474342
111,-0.3177903937935995,7.986438813915286
112,-0.7256640452991578,8.056154323680376
113,-0.7111609087427182,8.1275372731534
114,0.02299104375933339,8.472058290929633
115,-0.8416927805469343,8.573351510194083
116,-0.3670403201726141,8.70282780604953
117,0.0,8.866796806049528
118,0.0,9.031414722716196
119,0.0,9.411084056049528
120,-1.4414833333333332,9.411084056049528
121,-1.3060833333333333,9.411084056049528
122,-1.34975,9.411084056049528
123,-1.3468166666666668,9.411084056049528
124,-1.0167733333333326,9.470607372716195
125,0.0,9.576197706049529
126,0.0,9.704112289382861
127,0.0,9.965047689382862
128,0.0,10.055988620041942
129,0.0,10.011077553179453
130,0.0,10.134649097279311
131,0.0,10.21920140181699
132,0.0,10.303075329757558
133,0.0,10.297813589414892
134,0.0,10.378182808018105
135,0.0,10.489411719014429
136,0.0,10.588156703485767
137,0.0,10.83100327747343
138,0.0,11.17582907747343
139,0.0,11.497446910806763
140,0.0,11.663444994140097
141,0.0,11.84055807747343
142,0.0,12.120027744140096
143,0.0,12.235502410806763
144,-0.2977092635972928,12.31958255867294
145,-0.3608120732079421,12.389031023914423
146,0.16474712193253593,12.49428642017337
147,-0.5983986367885945,12.538883008782113
148,-0.5017067051115249,12.595186656283197
149,0.11239518080462713,12.711287176368831
150,0.17739602283404915,12.893783084519711
151,-0.5147990028717788,13.114113216140636
152,-0.5258735313107273,13.368460023684083
153,-0.05901816908490905,14.024261718932973
154,-1.1738466512486199,14.044430214878934
155,-0.3219570528383865,14.40012517203002
156,-1.3155793294834557,14.336695242508846
157,-0.1719680318911118,14.33626045932447
158,-0.34482808936442394,14.331512883056067
159,-0.028103931885102046,14.32306392620902
160,-0.6298867054148958,14.244012839545285
161,0.0,14.251710250915673
162,0.0,14.627102850915673
163,0.0,15.00963651758234
164,0.0027423671363108193,15.302962604779534
165,-0.0019652487794952784,15.582155030275533
166,0.06754739321848893,15.714577194168069
167,0.02608345317769306,15.839405368624618
168,0.9592220437298415,16.135694134800392
169,-0.20306908027835696,16.20920572791563
170,-0.18633009928431124,16.27642243812882
171,-0.6540662724565178,16.315691130419143
172,-0.24584521112727525,16.37868510836254
173,1.0560310454795196,16.527936876318705
174,-0.4918343204317589,16.587264478823975
175,-0.3575283966396025,16.84615673046755
176,-0.13543226730332633,16.903971345923047
177,-0.7449479083378395,16.848715486603687
178,0.17462958951252427,16.801190604395792
179,0.48646734661798186,16.71367415794238
180,0.15550216153723606,16.60409088609905
181,0.33373214276171403,16.50585422127804
182,-1.1138841765444427,16.364001620371894
183,-0.2721753392264654,16.275680511112792
184,-0.28831369451069283,16.234224037672337
185,-0.18042872752212463,16.308102950627053
186,-0.939916234460646,16.608614207678247
187,-1.9587602610548125,16.644366790709682
188,-1.0636022935466356,16.725832224962485
189,-0.4426711313412919,16.843333518091967
190,0.0,17.007000268091968
191,0.0,17.139288268091967
192,-2.08855,17.139288268091967
193,-2.771933333333333,17.139288268091967
194,-1.6324217543859654,17.181867270723547
195,0.0,17.30912860405688
196,0.0,17.43822510405688
197,0.0,17.557857604056878
198,0.0,17.68181260405688
199,0.0,17.88230510405688
200,0.0,18.04602435861795
201,0.0,18.17067907129647
202,0.0,18.13460152076228
203,0.0,18.04087547231659
204,0.0,17.920177833531774
205,0.0,17.798526065737146
206,0.0,17.68383338132344
207,0.0,17.60819620303567
208,0.0,17.575733563435005
209,0.0,17.609683954431738
210,0.0,17.75539120443174
211,0.0,17.904163204431736
212,0.0,18.069601204431738
213,0.0,18.22485803776507
214,0.0,18.38343528776507
215,0.0,18.53671178776507
216,-1.982716666666667,18.53671178776507
217,-2.0199,18.53671178776507
218,-2.007283333333333,18.53671178776507
219,-0.42186947368421035,18.63993485530893
220,0.0,18.771068021975598
221,0.0,18.916466521975597
222,0.0,19.09151260530893
223,0.0,19.2384342719756
224,0.0,19.30502667458382
225,0.0,19.297159847629423
226,0.0,19.268342427836764
227,0.0,19.184765796586486
228,0.0,19.077415430848532
229,0.0,18.94941842082154
230,0.0,18.831014078821234
231,0.0,18.736631639433927
232,0.0,18.686481291151935
233,0.0,18.684682686414863
234,0.0,18.79029143641486
235,0.0,18.90036893641486
236,0.0,19.01357293641486
237,0.0,19.117375769748193
238,0.0,19.242001353081527
239,0.0,19.36486218641486
240,0.21547340608322824,19.502349541143605
241,0.5225995550189084,19.6598434288865
242,-0.48929561961285345,19.746745463611663
243,-0.8169905233944655,19.817189829591022
244,-1.6016719947134122,19.83135514993465
245,-1.975772409144978,19.836509276673564
246,-1.054991142535948,19.90892201907539
247,-1.1954033242031796,19.98508338028057
248,0.0,20.203299118917815
249,0.0,20.180902947633363
250,0.0,20.10725232613444
251,0.0,20.0091917998709
252,0.0,19.921609457464356
253,0.0,19.852582825056743
254,0.0,19.7738769358815
255,0.0,19.70953020598413
256,0.0,19.681066350392484
257,0.0,19.7369213064972
258,0.0,20.0263423064972
259,0.0,20.200102473163867
260,0.0,20.382114389830534
261,0.0,20.555925473163867
262,0.0,20.714221056497202
263,0.0,20.8485078064972
264,-2.091083333333333,20.8485078064972
265,-2.6992833333333333,20.8485078064972
266,-1.706228771929825,20.89889718632176
267,0.0,21.036893269655096
268,0.0,21.167228019655095
269,0.0,21.30703868632176
270,0.0,21.450671352988426
271,0.0,21.874239552988428
272,0.0,21.936923927738828
273,0.0,21.999185739375857
274,0.0,22.050299191774013
275,0.0,21.988609957748256
276,0.0,21.985489839185835
277,0.0,21.94723802377644
278,0.0,22.011581925761423
279,0.0,21.93070094568478
280,0.0,21.880447202310165
281,0.0,21.949840150553957
282,0.0,22.240152150553957
283,0.0,22.405820900553955
284,0.0,22.576353817220625
285,0.0,22.74147223388729
286,0.0,22.90191823388729
287,0.0,23.051266567220623
288,-2.304316666666667,23.051266567220623
289,-2.2895333333333334,23.051266567220623
290,-1.9130884210526313,23.080108903185536
291,0.0,23.228825653185535
292,0.0,23.3797058198522
293,0.0,23.573228153185536
294,0.0,23.738350903185534
295,0.0,24.070907303185535
296,0.0,24.593112387791322
297,0.0,24.904797180482902
298,0.0,25.00230410513175
299,0.0,24.933101982055533
300,0.0,24.83969026997468
301,0.0,24.714579908929153
302,0.0,24.604303528700388
303,0.0,24.51507219066008
304,0.0,24.458196089709922
305,0.0,24.536560358253745
306,0.0,24.827875558253744
307,0.0,24.992029808253744
308,0.0,25.148229141587077
309,0.0,25.293864891587077
310,0.0,25.434438224920413
311,0.0,25.572733308253746
312,-2.2205166666666667,25.572733308253746
313,-2.1275833333333334,25.572733308253746
314,-2.171772631578947,25.57407625386778
315,0.0,25.71225650386778
316,0.0,25.84873050386778
317,0.0,25.986903170534447
318,0.0,26.128385420534446
319,0.0,26.376688420534446
320,0.0,26.58340785394071
321,0.0,26.704409315006647
322,0.0,26.637412675025825
323,0.0,26.538930406995174
324,0.0,26.55139921315561
325,0.0,26.456405650476054
326,0.0,26.348748607521287
327,0.0,26.26015272985262
328,0.0,26.217410178906146
329,0.0,26.269995650075902
330,0.0,26.556695250075904
331,0.0,26.70718866674257
332,0.0,26.86151816674257
333,0.0,27.01874666674257
334,0.0,27.166262000075903
335,0.0,27.308834083409238
336,-0.41614600147798597,27.426546093313167
337,-0.12528677275134997,27.556548036417663
338,-0.610134273142866,27.65856114199671
339,-0.4656583246286148,27.769680267562517
340,-0.19289803938582967,27.89554747833577
341,-0.7139846894901015,28.039747723518914
342,-0.2538352863663802,28.1814519299051
343,-0.3793029327587762,28.490714342780944
344,-0.5564547850661157,28.478470702551114
345,0.03350217866613883,28.42173398664386
346,0.6506031200938851,28.35385759686305
347,-0.0517916229249237,28.231113647687927
348,-0.30156052038484216,28.084335556872592
349,-0.7976422642201041,27.922630565682727
350,0.3638153768430078,27.81313631202298
351,-0.4175942553028506,27.690331449902942
352,0.14290985933210937,27.625627349645768
353,-0.768922286588067,27.569569413076106
