Hour,Best_Action,Best_Bill
0,-0.5026666666666666,0.0
1,-0.4154,0.0
2,-0.3412166666666666,0.0
3,-0.38875,0.0
4,-0.2540666666666666,0.0
5,-0.3738333333333333,0.0
6,-0.4483166666666665,0.0
7,-0.70705,0.0
8,-0.16678139454897056,0.05093940762923443
9,-0.3306333333333333,-0.24961485709561093
10,-0.3736,-0.8918134087960555
11,-0.3277333333333333,-1.7701761689323594
12,-0.38901666666666657,-2.2569081532071773
13,-0.3049666666666666,-2.7023296760703657
14,-0.4039833333333333,-2.9567427108205684
15,-0.3101833333333333,-3.077528652733008
16,-0.383762040825645,-3.237336075514066
17,0.0,-3.2739107886379855
18,0.0,-3.2314375886379856
19,0.0,-3.210921421971319
20,0.0,-3.182778588637986
21,0.0,-3.157348421971319
22,0.0,-3.1328282553046525
23,0.0,-3.0945941719713193
24,-0.35525,-3.0945941719713193
25,0.2145644516793539,-3.0542683159454946
26,0.1259494250210108,-3.024943603319129
27,-0.40411666666666657,-3.024943603319129
28,-0.3188166666666666,-3.024943603319129
29,-0.36615,-3.024943603319129
30,-0.2921,-3.024943603319129
31,-0.4768,-3.024943603319129
32,-0.3150666666666666,-3.2479403510834537
33,-0.38085,-3.7852619264415157
34,-0.26879321718804594,-4.494361142575327
35,-0.6387333333333332,-5.360649073600845
36,-0.603687702329422,-6.243763855067339
37,-0.7585749480041837,-7.160980457289435
38,0.005246095255756256,-7.9057677096348264
39,-0.23242618881754834,-8.507437888073769
40,-0.33110442354873243,-8.96192656309916
41,-0.823867282247638,-9.280770201979895
42,-0.155018188654206,-9.223074134242419
43,0.6341307532985385,-9.149696885278013
44,-0.38896666666666657,-9.149696885278013
45,-0.19170561914238363,-9.139781500522268
46,0.0,-9.113580000522267
47,0.0,-9.091322917188934
48,-0.015117567478840424,-9.060895392408392
49,-0.52415,-9.060895392408392
50,0.20430987951274648,-9.020160333573397
51,-0.39555,-9.020160333573397
52,-0.39455,-9.020160333573397
53,0.012426194943635588,-8.989451547568727
54,-0.4633833333333332,-8.989451547568727
55,-0.26051483926368546,-8.9743703454542
56,0.03671229924155031,-9.106364654821492
57,-0.6666758911123952,-9.648191618914808
58,-0.7464927560544445,-10.369597214643777
59,-0.2684760804788021,-11.155326525357948
60,-0.22888149428928592,-12.06761620599766
61,0.19494002671829702,-12.897703417102992
62,-0.7031224887995632,-13.75321350459792
63,-0.7802,-14.536630655464457
64,-0.65065,-15.140781364103757
65,-0.24062551876360594,-15.400921319923341
66,-0.42673579019856916,-15.393779062952916
67,-0.04262397010855165,-15.343014537676638
68,0.0,-15.274475287676637
69,0.07694463898600795,-15.198440802809214
70,-0.07245740703670756,-15.1758050342666
71,0.0,-15.149976200933267
72,-0.03986253009388363,-15.129853015389369
73,-0.35035,-15.129853015389369
74,-0.3834166666666666,-15.129853015389369
75,0.11062872983110084,-15.10120998128368
76,-0.3876333333333333,-15.10120998128368
77,-0.5580833333333332,-15.10120998128368
78,-0.4410333333333333,-15.10120998128368
79,-0.10901956021018044,-15.025030963231425
80,-1.4124297110348751,-15.023415685088029
81,-0.6272333333333332,-15.039489857150997
82,-0.3918,-15.069248867216512
83,-0.3313666666666666,-15.127197237697567
84,-0.3940833333333333,-15.180992070582002
85,-0.3211166666666666,-15.315669675067038
86,-0.4038,-15.395461435066554
87,-0.3227166666666666,-15.475761784008192
88,-0.03017820421083975,-15.449208033695564
89,0.0,-15.403133438862746
90,0.0,-15.322448438862747
91,0.0,-15.261000688862746
92,0.21087422457218463,-15.184300197598887
93,-0.19969051334357538,-15.15032083096622
94,0.0,-15.124572164299552
95,0.0,-15.09777483096622
96,-0.2297604381878069,-15.089906176115093
97,-0.3973666666666665,-15.089906176115093
98,-0.2714666666666666,-15.089906176115093
99,-0.3501,-15.089906176115093
100,-0.3228833333333333,-15.089906176115093
101,-0.6242833333333332,-15.089906176115093
102,-0.11945363123765979,-15.073104995478875
103,0.5328699989302413,-14.908588555620083
104,-1.1054408582871813,-14.907518981431934
105,-0.5021166666666665,-15.054623424749712
106,-0.2430638097017876,-15.191550702793881
107,-0.44175,-15.63771013815087
108,-0.4738833333333332,-15.942633198964645
109,-0.3949333333333333,-16.277021310512776
110,-0.40919898488319206,-16.982178239872145
111,-0.37425,-17.548208567242032
112,-0.4334,-17.631831553008247
113,-0.19971380884587683,-17.79521281564551
114,0.0,-17.73349841564551
115,0.0,-17.67927324897884
