Hour,Best_Action,Best_Bill
0,0.0284864382972847,0.03452495182265684
1,-0.4154,0.03452495182265684
2,-0.3047480249704263,0.03689541353291246
3,-0.38875,0.03689541353291246
4,-0.2540666666666666,0.03689541353291246
5,-0.3738333333333333,0.03689541353291246
6,-0.29931324724690667,0.04658063579519685
7,-0.4738596788797022,0.07736175818307615
8,-0.5210855934828774,0.08153301155303487
9,-0.030716279982512112,-0.014695330068837567
10,0.07890083253416158,-0.2353746841462825
11,-0.0743157909074535,-0.5664463848067336
12,0.0,-0.7300178451833275
13,0.0,-0.8837891209952695
14,0.0,-0.9532356682286839
15,0.0,-0.9767353783269931
16,0.0,-1.0099573841733647
17,0.0,-1.0245872694229325
18,0.0,-0.9821140694229326
19,0.0,-0.9615979027562659
20,0.0,-0.9334550694229325
21,0.0,-0.9080249027562659
22,0.0,-0.8835047360895992
23,0.0,-0.8452706527562659
24,-0.18522823655526036,-0.8342192381323578
25,-0.2607374462173866,-0.8247880054698212
26,-0.3252,-0.8247880054698212
27,-0.07987381128058946,-0.8037122198697263
28,-0.3188166666666666,-0.8037122198697263
29,-0.15694055121667183,-0.79011360569881
30,-0.22309742283177386,-0.7856284381828752
31,-0.4768,-0.7856284381828752
32,-0.13582809629169212,-0.8604880516586072
33,0.028428029667567245,-1.0426744394284266
34,-0.41185,-1.3377586685069076
35,-0.3546883871742005,-1.661550245224384
36,-0.1361049247797236,-1.977389535607006
37,0.0,-2.2835901806555094
38,0.0,-2.581924769214127
39,0.0,-2.8039987454843
40,0.0,-2.9593058616105576
41,0.0,-3.0209339345830406
42,0.0,-2.9531616845830406
43,0.0,-2.921002934583041
44,0.0,-2.895720101249707
45,0.0,-2.8733438512497074
46,0.0,-2.8471423512497074
47,0.0,-2.8248852679163736
48,0.08663750728724484,-2.787843663276036
49,-0.29992197788138114,-2.773268841838326
50,0.3363553061958056,-2.7239508302689317
51,-0.3574165246115982,-2.7214721543686857
52,-0.09904287073110436,-2.7022641909662073
53,-0.18729453398552515,-2.6845372523419333
54,-0.28810689619858587,-2.6731442839281745
55,0.11034392226472545,-2.633957262314301
56,-0.21943425271378766,-2.7072467102176443
57,0.011405661419733613,-2.8697309716524004
58,-0.38224172158868264,-3.129153127186727
59,-0.11400542360113487,-3.4310871989221825
60,-0.27463676401391424,-3.7996634927560375
61,0.0901900989398154,-4.140078371420449
62,0.08336921719105393,-4.41936306993917
63,-0.028690870216838363,-4.672609199903133
64,-0.4788380322071397,-4.900524525935424
65,-0.3001327062360872,-5.009341083261056
66,0.015775636199290843,-4.973435583574769
67,-0.17717424306031437,-4.931416826040356
68,0.03634339166945541,-4.860515255581841
69,-0.08561015974676442,-4.795046832632047
70,-0.3980275176215293,-4.793573121277447
71,-0.03236444683046505,-4.7698479769880935
72,-0.2865219330595068,-4.765757652636961
73,-0.0832487749296231,-4.748396073007387
74,-0.008792619748599628,-4.724045509957713
75,-0.3300333333333333,-4.724045509957713
76,0.07165899045496993,-4.694191508911473
77,-0.33109308790818015,-4.679437142958838
78,-0.4410333333333333,-4.679437142958838
79,-0.293407148637024,-4.627597286578925
80,-0.5377309446388359,-4.510521771271251
81,-0.4687217302394631,-4.50020719322442
82,-0.18308056774307271,-4.492297174809746
83,-0.14139027927856565,-4.50027841201112
84,0.0,-4.488518150133471
85,0.08592130205219978,-4.509826154429976
86,-0.08098523694958978,-4.515917677385749
87,0.0,-4.522220483629071
88,0.0,-4.4928299821206235
89,0.0,-4.446755387287807
90,0.0,-4.366070387287807
91,0.0,-4.304622637287807
92,0.0,-4.241628970621139
93,0.0,-4.19466972062114
94,0.0,-4.168921053954473
95,0.17958763515853798,-4.130450524335835
96,-0.08111387793505992,-4.112919843068281
97,-0.29772596210151575,-4.106443197271545
98,0.00748058078591049,-4.088311626187128
99,-0.14421478724445966,-4.074929087358018
100,-0.1972846393749667,-4.066765172250724
101,-0.20049489125343134,-4.039218923515531
102,-0.21671194715975556,-4.028739533414248
103,-0.036728925932069945,-3.9394101516372815
104,-0.2051324879549689,-3.819499872565281
105,0.011846606576327523,-3.8372245880329525
106,-0.2664002592290057,-3.8938624152127974
107,0.033283044876026624,-4.0343235457655116
108,-0.17362512601676403,-4.132272113505695
109,-0.33676798810321895,-4.261374130506539
110,0.12054825494905358,-4.501057123063706
111,-0.21315700435196666,-4.714581814359818
112,-0.01923894007662036,-4.714898123872435
113,-0.36355,-4.793357524219669
114,-0.4559838925818414,-4.791832998040472
115,0.0,-4.737607831373806
116,0.03259381157329633,-4.6858964002882075
117,-0.03032412099463151,-4.661017051486192
118,0.0,-4.638248634819526
119,0.0,-4.619996634819525
120,0.08494095798311646,-4.584399972550623
121,0.27269462498381414,-4.5424168219266745
122,-0.22577156036304796,-4.531428890016939
123,-0.3603333333333332,-4.531428890016939
124,-0.25926777091083997,-4.5269937951261445
125,-0.27242414501422985,-4.519378447885402
126,-0.3527666666666666,-4.519378447885402
127,-0.4120198929004005,-4.468072673748256
128,-0.20579613654928539,-4.40201543311368
129,-0.06947486894254858,-4.554039556354065
130,0.2575311966270645,-4.545688894299434
131,-0.39046983923526585,-4.579180406654415
132,-0.3188666666666666,-4.621419673655351
133,-0.29328019203290906,-4.733196236369982
134,-0.34189274942987075,-4.77843098800958
135,-0.08810968056685856,-4.760599820319873
136,0.0,-4.782517535663416
137,0.0,-4.702429161675753
138,0.0,-4.576965361675754
139,0.0,-4.518520611675753
140,0.0,-4.438957361675754
141,0.0,-4.375049361675753
142,0.0,-4.32847252834242
143,0.0,-4.307408195009087
144,-0.39666666666666656,-4.307408195009087
145,-0.3128,-4.307408195009087
146,-0.3399666666666666,-4.307408195009087
147,-0.2969,-4.307408195009087
148,-0.3944333333333333,-4.307408195009087
149,-0.41686666666666655,-4.307408195009087
150,-0.5014,-4.307408195009087
151,-0.3965375438596488,-4.235688750798561
152,0.0,-4.190136437122097
153,0.0,-4.194954077383856
154,0.0,-4.258361681074293
155,0.0,-4.309935337711546
156,0.0,-4.413942183728552
157,0.0,-4.474010307546016
158,0.0,-4.540256546266998
159,0.0,-4.64368347874362
160,0.0,-4.846236048971233
161,0.0,-4.942609617837663
162,0.0,-4.886791217837663
163,0.0,-4.860743551170996
164,0.0,-4.81720438450433
165,0.0,-4.753779551170997
166,0.0,-4.693711967837663
167,0.0,-4.63145713450433
168,-0.4327,-4.63145713450433
169,-0.30263216798966547,-4.623741558756991
170,-0.1945486668735521,-4.613693555437106
171,-0.35233303995960014,-4.609741536367813
172,-0.16250200713258067,-4.597501083498098
173,-0.3929166666666665,-4.597501083498098
174,-0.20451009632306416,-4.55951682309243
175,-0.5513545155451093,-4.445256019144384
176,0.11031064789415801,-4.457406758379797
177,-0.19609464727647136,-4.6470115494669475
178,0.20359299211604526,-4.8785335750077845
179,0.018924462169909465,-5.17968189867046
180,-0.21041661175968612,-5.515947277554198
181,-0.05766083139197928,-5.844905378461856
182,-0.28862748557808027,-6.175207378330168
183,0.0,-6.445624903043589
184,0.0,-6.643698087696973
185,0.0,-6.755960690734771
186,0.0,-6.702447890734771
187,0.0,-6.6728013907347705
188,0.0,-6.604105057401438
189,0.0,-6.523132390734771
190,0.0,-6.476455890734771
191,0.0,-6.438880474068105
192,-0.1878279200694178,-6.432185122205951
193,-0.18883808271662864,-6.421203680915864
194,0.02862850954636048,-6.3976685777953515
195,-0.2185779406961646,-6.378236477273935
196,-0.27202023151899196,-6.374274958989337
197,0.33276908680760253,-6.326868135013509
198,-0.32005,-6.326868135013509
199,-0.051615434702752455,-6.295871721602521
200,-0.2869118768051902,-6.271235905700456
201,-0.4314722472693116,-6.274199167313566
202,-0.2999704636965675,-6.529349238810996
203,-0.1567518109407944,-6.835332147244315
204,-0.31585,-7.198280758147279
205,0.13307403573582707,-7.515686370877667
206,-0.051650045578155904,-7.835586410017999
207,-0.10607509646994162,-8.109678774311128
208,-0.15672267116557065,-8.32540586720571
209,-0.14079120458296415,-8.439721400294317
210,0.05825206644862055,-8.409255765975157
211,-0.017638889128341606,-8.386161627101833
212,-0.013620243721900765,-8.331692942943757
213,-0.054937184961853396,-8.282766609966277
214,-0.26751136200670234,-8.24863801516338
215,0.08695230491462214,-8.220077948677261
216,-0.2756438020695348,-8.211453129145115
217,-0.2676241287381639,-8.204795447513094
218,-0.4090008663944847,-8.19338583716207
219,-0.3207374479530732,-8.18227652127902
220,-0.3463995984548067,-8.169956828511916
221,-0.18440905869458013,-8.15676133399373
222,-0.4289333333333333,-8.15676133399373
223,-0.3020548338632353,-8.13730064819484
224,-0.35960978454185977,-8.193178884158325
225,-0.147489627323082,-8.360777041586298
226,0.0,-8.615069214504949
227,0.0,-8.916599810338838
228,0.0,-9.255321875148084
229,0.0,-9.567501228535395
230,0.032672748643642946,-9.86179875931119
231,-0.030399111211460796,-10.105235566982717
232,0.0,-10.300352263546705
233,0.0,-10.392758806354182
234,0.0,-10.372420306354183
235,0.023092374185610526,-10.31153638536545
236,-0.021297755476329998,-10.248961822804745
237,0.0,-10.193125739471412
238,0.0,-10.165319822804745
239,0.0,-10.136160822804746
240,-0.2654465051704315,-10.123694678974157
241,-0.38835,-10.123694678974157
242,-0.35127209410956495,-10.119994365091278
243,-0.38255,-10.119994365091278
244,0.22744724369226132,-10.077882127584616
245,-0.3748,-10.077882127584616
246,-0.3222166666666666,-10.077882127584616
247,-0.5752331789531135,-10.017203907206426
248,-0.16623526510115083,-9.960208823562535
249,0.11466058741001584,-10.089785652471972
250,-0.3068840763896613,-10.358537621580988
251,-0.21280143512373328,-10.683806788917966
252,0.0,-10.990075473731059
253,0.0,-11.30451540521295
254,0.012139546363571119,-11.589246686521019
255,-0.010892569045392562,-11.823459551839388
256,0.0,-11.939905929689342
257,0.0,-12.017427774474363
258,0.0,-11.913167574474365
259,0.0,-11.834716907807698
260,0.0,-11.779465824474364
