Hour,Best_Action,Best_Bill
0,-0.5026666666666666,0.0
1,-0.4154,0.0
2,-0.3412166666666666,0.0
3,-0.38875,0.0
4,-0.2540666666666666,0.0
5,-0.3738333333333333,0.0
6,-0.4483166666666665,0.0
7,-0.70705,0.0
8,-0.8766333333333332,-0.012957893421303464
9,-0.3306333333333333,-0.07306874636627254
10,-0.3736,-0.20150845670636147
11,-0.3277333333333333,-0.3771810087336222
12,-0.38901666666666657,-0.4745274055885858
13,-0.3049666666666666,-0.5636117101612235
14,-0.38958385964912323,-0.6139183381638956
15,0.0,-0.6256681932130502
16,0.0,-0.6422791961362361
17,0.0,-0.64959413876102
18,0.0,-0.60712093876102
19,0.0,-0.5866047720943534
20,0.0,-0.55846193876102
21,0.0,-0.5330317720943534
22,0.0,-0.5085116054276867
23,0.0,-0.47027752209435336
24,-0.35525,-0.47027752209435336
25,-0.37412598227140664,-0.4682165442753281
26,-0.3252,-0.4682165442753281
27,-0.40411666666666657,-0.4682165442753281
28,-0.3188166666666666,-0.4682165442753281
29,-0.17516892350053248,-0.45580277430286276
30,0.12428189686883806,-0.4287379510063883
31,-0.3204849376927727,-0.4185774719564185
32,0.2631759844998338,-0.44004711546262343
33,-0.38085,-0.5475114305342359
34,-0.41185,-0.6950535450734764
35,0.1095086946541104,-0.8383814501590822
36,-0.8095333333333331,-1.0232382316925375
37,-0.8023333333333331,-1.2084318875501228
38,0.5394940370422332,-1.3360194203477418
39,-0.06842345118611287,-1.449793346530273
40,-0.3179193697073492,-1.5401636793816957
41,-0.2552425824070246,-1.5811874191642181
42,-0.707717467991121,-1.559416804583641
43,-0.49475,-1.559416804583641
44,-0.38896666666666657,-1.559416804583641
45,0.013608371752148962,-1.5361560104197514
46,-0.4031,-1.5361560104197514
47,-0.03405671302579369,-1.5161126134330947
48,-0.4832333333333332,-1.5161126134330947
49,-0.52415,-1.5161126134330947
50,-0.3435493601863817,-1.5109884051785427
51,-0.39555,-1.5109884051785427
52,-0.39455,-1.5109884051785427
53,-0.4487920862689929,-1.510258807452694
54,-0.3366050198610707,-1.502018217076997
55,-0.4925333333333332,-1.502018217076997
56,-0.4525833333333333,-1.5479889042534505
57,-0.008214816759830268,-1.630015854098011
58,0.28222235695308817,-1.7331483687235036
59,-0.16652705343460672,-1.8862162697845701
60,-0.17868092986449113,-2.0666661833355207
61,-0.35515,-2.254687226625319
62,0.6276097132785778,-2.3725599560411785
63,-0.5335914032742638,-2.5193790423454567
64,-0.6442537952816967,-2.639953335884585
65,-0.6152333333333332,-2.7069656396312904
66,-0.5366166666666666,-2.7069656396312904
67,-0.3022672158137907,-2.6730779253258534
68,-0.009875539619952163,-2.6051805854011505
69,0.0,-2.5341475020678175
70,0.0,-2.5068020020678174
71,0.0,-2.480973168734484
72,-0.34945,-2.480973168734484
73,-0.35035,-2.480973168734484
74,-0.3834166666666666,-2.480973168734484
75,-0.3300333333333333,-2.480973168734484
76,-0.3876333333333333,-2.480973168734484
77,-0.5580833333333332,-2.480973168734484
78,-0.4410333333333333,-2.480973168734484
79,-0.6861333333333332,-2.480973168734484
80,-1.4246666666666667,-2.480973168734484
81,-0.6272333333333332,-2.4841880031470773
82,-0.3918,-2.490139805160181
83,-0.3313666666666666,-2.5017294792563916
84,-0.1515831578947386,-2.502788438815735
85,0.0,-2.5168792930460753
86,0.0,-2.516424220245848
87,0.0,-2.519575623367509
88,0.0,-2.4901851218590614
89,0.0,-2.444110527026244
90,0.0,-2.3634255270262443
91,0.0,-2.301977777026244
92,0.0,-2.238984110359578
93,0.0,-2.1920248603595773
94,0.0,-2.166276193692911
95,0.0,-2.139478860359578
96,-0.3508166666666666,-2.139478860359578
97,-0.3973666666666665,-2.139478860359578
98,-0.2714666666666666,-2.139478860359578
99,-0.3501,-2.139478860359578
100,-0.3228833333333333,-2.139478860359578
101,-0.6242833333333332,-2.139478860359578
102,-0.3779333333333333,-2.139478860359578
103,-0.7134666666666666,-2.139478860359578
104,-1.1541833333333331,-2.141104445971076
105,-0.5021166666666665,-2.1705253346346316
106,-0.5102166666666667,-2.2085969045220604
107,-0.44175,-2.2978287915934583
108,-0.4090743859649143,-2.3562210458614765
109,0.0,-2.4073013348377694
110,0.0,-2.531964761314315
111,0.0,-2.6302008267882924
112,0.0,-2.6287640300984148
113,0.0,-2.6534517302720317
114,0.0,-2.591737330272032
115,0.0,-2.5375121636053652
