Hour,Best_Action,Best_Bill
0,-0.3905748440759847,0.007285968468394324
1,-0.39939588179992747,0.008326236151399038
2,-0.3412166666666666,0.008326236151399038
3,-0.38875,0.008326236151399038
4,-0.2540666666666666,0.008326236151399038
5,-0.3738333333333333,0.008326236151399038
6,-0.4483166666666665,0.008326236151399038
7,-0.70705,0.008326236151399038
8,-0.8766333333333332,-0.017589550691207892
9,-0.104989061503166,-0.11975971483473266
10,-0.3736,-0.37663913551491046
11,-0.3277333333333333,-0.7279842395694319
12,-0.38901666666666657,-0.9226770332793591
13,-0.25398117697723077,-1.0967668032494797
14,-0.4039833333333333,-1.1985320171495608
15,-0.3101833333333333,-1.2468463939145367
16,-0.06257652874774669,-1.285074522060728
17,0.0,-1.299704407310296
18,0.0,-1.257231207310296
19,0.0,-1.2367150406436294
20,0.0,-1.208572207310296
21,0.0,-1.1831420406436293
22,0.0,-1.1586218739769627
23,0.0,-1.1203877906436295
24,-0.35525,-1.1203877906436295
25,-0.4058333333333333,-1.1203877906436295
26,-0.3252,-1.1203877906436295
27,-0.40411666666666657,-1.1203877906436295
28,-0.3188166666666666,-1.1203877906436295
29,-0.36615,-1.1203877906436295
30,0.7924624950187249,-1.0498912284674125
31,-0.4768,-1.0498912284674125
32,-0.3150666666666666,-1.1390899275731423
33,-0.1239806868731759,-1.3334690126662212
34,-0.41185,-1.6285532417447022
35,-0.6387333333333332,-1.9750684141549093
36,-0.5270333826846202,-2.3221819811699227
37,-0.8023333333333331,-2.6925692928850933
38,-0.6310469547565988,-3.041387637824238
39,0.042837902144806206,-3.2600345819228265
40,0.00622642995606526,-3.4148435836525994
41,-0.8229347643279552,-3.5423064377713187
42,-0.2483033398243024,-3.4906739048598983
43,0.16719358766610792,-3.4476475716616006
44,-0.15819390828280253,-3.43264734236665
45,0.0,-3.4102710923666493
46,0.0,-3.3840695923666493
47,0.0,-3.3618125090333164
48,-0.4832333333333332,-3.3618125090333164
49,0.7119125481979183,-3.2814684434004517
50,-0.4223833333333333,-3.2814684434004517
51,-0.28152832818768375,-3.274057034732651
52,-0.31794066436436985,-3.269077427916335
53,-0.23648476592414755,-3.2545478543680715
54,-0.43561050648672917,-3.2527426206230423
55,-0.21685481900735565,-3.234823517191854
56,-0.4525833333333333,-3.326764891544761
57,-0.6900166666666666,-3.545362939226429
58,-0.8870833333333331,-3.845172423700328
59,-0.7423833333333331,-4.197376728214358
60,0.10882580161946975,-4.535276016797543
61,-0.31996996712887366,-4.908503700747449
62,-0.5074792573624693,-5.235056277230452
