Hour,Best_Action,Best_Bill
0,-0.5026666666666666,0.0
1,-0.4154,0.0
2,-0.3412166666666666,0.0
3,-0.38875,0.0
4,-0.2540666666666666,0.0
5,-0.3738333333333333,0.0
6,-0.4483166666666665,0.0
7,-0.70705,0.0
8,-0.8766333333333332,-0.03239473355325866
9,-0.3306333333333333,-0.18267186591568135
10,-0.3736,-0.5037711417659037
11,-0.3277333333333333,-0.9429525218340555
12,-0.38901666666666657,-1.1863185139714645
13,-0.3049666666666666,-1.4090292754030587
14,-0.38958385964912323,-1.534795845409739
15,0.0,-1.5641704830326255
16,0.0,-1.6056979903405901
17,0.0,-1.6239853469025498
18,0.0,-1.5815121469025497
19,0.0,-1.560995980235883
20,0.0,-1.5328531469025497
21,0.0,-1.507422980235883
22,0.0,-1.4829028135692164
23,0.0,-1.4446687302358832
24,-0.35525,-1.4446687302358832
25,-0.4058333333333333,-1.4446687302358832
26,-0.3252,-1.4446687302358832
27,-0.40411666666666657,-1.4446687302358832
28,-0.3188166666666666,-1.4446687302358832
29,-0.36615,-1.4446687302358832
30,-0.2921,-1.4446687302358832
31,-0.4768,-1.4446687302358832
32,-0.3150666666666666,-1.5561671041180456
33,-0.38085,-1.8248278917970766
34,-0.41185,-2.1936831781451778
35,-0.6387333333333332,-2.6268271436579367
36,-0.8095333333333331,-3.0889690974915753
37,-0.8023333333333331,-3.551953237135538
38,-0.10668912280701934,-3.9355403851145114
39,0.0,-4.213132855452227
40,0.0,-4.40726675061005
41,0.0,-4.484301841825653
42,0.0,-4.416529591825653
43,0.0,-4.384370841825653
44,0.0,-4.35908800849232
45,0.0,-4.33671175849232
46,0.0,-4.31051025849232
47,0.0,-4.288253175158986
48,-0.28271601945661573,-4.275219549757
49,0.09014109424045968,-4.235290628631369
50,-0.4223833333333333,-4.235290628631369
51,-0.39555,-4.235290628631369
52,-0.39455,-4.235290628631369
53,-0.4600166666666666,-4.235290628631369
54,-0.4633833333333332,-4.235290628631369
55,-0.4925333333333332,-4.235290628631369
56,-0.4525833333333333,-4.350217346572504
57,0.35797384909826324,-4.518665854598096
58,-0.8870833333333331,-4.893427710190469
59,-0.1390351348535348,-5.273348270985029
60,-0.3474166666666666,-5.7413466285426225
61,-0.35515,-6.211399236767118
62,-0.7848670329463124,-6.647328734929256
63,-0.7802,-7.0390373103625254
64,-0.15760794642814233,-7.291808459324989
65,0.0,-7.397815885358421
66,0.0,-7.3629358020250875
67,0.0,-7.309400718691754
68,0.0,-7.2408614686917545
69,0.0,-7.169828385358421
70,0.0,-7.142482885358421
71,0.0,-7.116654052025087
72,-0.34945,-7.116654052025087
73,-0.35035,-7.116654052025087
74,-0.3834166666666666,-7.116654052025087
75,-0.3300333333333333,-7.116654052025087
76,-0.3876333333333333,-7.116654052025087
77,-0.5580833333333332,-7.116654052025087
78,-0.4410333333333333,-7.116654052025087
79,-0.6861333333333332,-7.116654052025087
80,-1.4246666666666667,-7.116654052025087
81,-0.6272333333333332,-7.124691138056571
82,-0.3918,-7.139570643089329
83,-0.3313666666666666,-7.168544828329857
84,-0.1515831578947386,-7.1711922272282145
85,0.0,-7.206419362804065
86,0.0,-7.2059642900038385
87,0.0,-7.21384279780799
88,0.0,-7.1844522962995425
89,0.0,-7.138377701466726
90,0.0,-7.057692701466726
91,0.0,-6.996244951466726
92,0.0,-6.933251284800059
93,0.0,-6.886292034800059
94,0.0,-6.860543368133392
95,0.0,-6.833746034800059
96,0.19398004117103784,-6.798334248790608
97,-0.3973666666666665,-6.798334248790608
98,-0.2714666666666666,-6.798334248790608
99,-0.3501,-6.798334248790608
100,-0.3228833333333333,-6.798334248790608
101,-0.6242833333333332,-6.798334248790608
102,-0.3779333333333333,-6.798334248790608
103,-0.7134666666666666,-6.798334248790608
104,-1.0900710024955005,-6.7952358536379585
105,-0.5021166666666665,-6.868788075296847
106,-0.3858686849934383,-6.951532201848097
107,-0.44175,-7.174611919526591
108,-0.4738833333333332,-7.327073449933478
109,-0.3949333333333333,-7.494267505707544
110,-0.24519154351009628,-7.8304452262499185
111,0.0,-8.076035389934862
112,0.0,-8.074598593244984
113,0.0,-8.136317843679027
114,0.0,-8.074603443679027
115,0.0,-8.02037827701236
116,0.0,-7.970785443679027
117,0.0,-7.94393502701236
118,0.0,-7.9211666103456935
119,0.0,-7.902914610345693
120,0.4407177143410407,-7.8441924589135255
121,-0.3732,-7.8441924589135255
