Hour,Best_Action,Best_Bill
0,-0.11653800365114464,0.02509836309600893
1,-0.1715482148648151,0.04094872912979594
2,-0.11177673183409789,0.05586232489391291
3,-0.08090092898940271,0.07587251450960172
4,-0.2540666666666666,0.07587251450960172
5,-0.3216279403358169,0.07926586505444029
6,-0.06064013203852525,0.10446483980526947
7,-0.26331909918996654,0.16303731871219387
8,-0.4151694950008291,0.18118949708178297
9,0.02719188698439337,0.06669488675113297
10,-0.03579664945279659,-0.220624054044369
11,-0.049947743994261426,-0.6320268751786137
12,-0.18243952371573516,-0.8547351530209295
13,-0.24655533591927337,-1.0716047813777845
14,-0.4039833333333333,-1.1988112987528858
15,-0.26809642691593794,-1.2549955790673661
16,-0.07621731800085427,-1.304144818175416
17,0.0,-1.3224321747373757
18,0.0,-1.2799589747373759
19,0.0,-1.2594428080707092
20,0.0,-1.2312999747373758
21,0.017420977359924927,-1.204737444542314
22,-0.01590992849192868,-1.1812514232276228
23,0.06205794206046572,-1.138983573660359
24,0.07603244204187676,-1.1109502149276371
25,-0.3028282907155677,-1.1042548871574822
26,-0.3252,-1.1042548871574822
27,-0.40411666666666657,-1.1042548871574822
28,-0.3188166666666666,-1.1042548871574822
29,-0.0573434712673149,-1.0841824627898577
30,-0.2489605037396416,-1.0813783955329346
31,0.07805961612157941,-1.0453125204850318
32,-0.08237292255007314,-1.133541519955535
33,-0.12461674588686698,-1.3765789822232526
34,-0.11309611123043936,-1.715558879694398
35,0.023637017963608564,-2.0824658100774625
36,-0.4110521062155772,-2.504759641199325
37,-0.1640106414389051,-2.9039115116538454
38,-0.10233660321640553,-3.287063407673757
39,-0.205606608884833,-3.5852165388999566
40,-0.0858849230508558,-3.7879389263628642
41,0.033805385568508234,-3.861593479021617
42,-0.28813009489520125,-3.812549685189805
43,0.019957143156793755,-3.779093720884613
44,-0.018319285998954066,-3.755001641141212
45,0.0,-3.7326253911412115
46,0.0,-3.7064238911412115
47,0.0,-3.6841668078078786
48,0.04792724220185107,-3.6496413703980917
49,-0.002272865521181028,-3.6157193566569683
50,-0.04017940259793634,-3.5908761011591674
