Hour,Best_Action,Best_Bill
0,-0.3021921630136911,0.013030842737443406
1,-0.29024065475016236,0.02116620017868285
2,-0.3412166666666666,0.02116620017868285
3,-0.38875,0.02116620017868285
4,-0.2540666666666666,0.02116620017868285
5,-0.3738333333333333,0.02116620017868285
6,-0.3716311689287698,0.026150757531646134
7,-0.5515643243656693,0.04667486671537779
8,-0.17014844450004304,0.09716982375107065
9,0.0,0.05028430413943491
10,0.0,-0.063211406200654
11,0.0,-0.2257746248945814
12,0.0,-0.3075603550828783
13,0.0,-0.38444599298884935
14,0.0,-0.41916926660555653
15,0.0,-0.43091912165471113
16,0.0,-0.4475301245778969
17,0.0,-0.45484506720268086
18,0.0,-0.4123718672026809
19,0.0,-0.3918557005360142
20,0.0,-0.36371286720268087
21,0.0,-0.3382827005360142
22,0.0,-0.31376253386934755
23,0.0,-0.2755284505360142
24,-0.35525,-0.2755284505360142
25,-0.4058333333333333,-0.2755284505360142
26,-0.3252,-0.2755284505360142
27,-0.40411666666666657,-0.2755284505360142
28,-0.3188166666666666,-0.2755284505360142
29,-0.36615,-0.2755284505360142
30,-0.2921,-0.2755284505360142
31,-0.4768,-0.2755284505360142
32,-0.09565192982456114,-0.31135121061519494
33,0.0,-0.4035815256868074
34,0.0,-0.5346496402260479
35,0.0,-0.682357893097818
36,0.0,-0.8348333412979401
37,0.0,-0.9879336638221918
38,0.0,-1.1371009581015004
39,0.0,-1.248137946236587
40,0.0,-1.3257915042997157
41,0.0,-1.3566055407859572
42,0.0,-1.2888332907859572
43,0.0,-1.2566745407859572
44,0.0,-1.2313917074526237
45,0.0,-1.2090154574526237
46,0.0,-1.1828139574526237
47,0.0,-1.1605568741192904
48,-0.4832333333333332,-1.1605568741192904
49,-0.52415,-1.1605568741192904
50,-0.4223833333333333,-1.1605568741192904
51,-0.39555,-1.1605568741192904
52,-0.39455,-1.1605568741192904
53,-0.4600166666666666,-1.1605568741192904
54,-0.3752301754385962,-1.1548269188561324
55,0.0,-1.122812252189466
56,0.0,-1.1506796060325861
57,0.0,-1.2323779632067533
58,0.0,-1.3467993721103695
59,0.0,-1.4932061910340517
60,0.0,-1.666508867390423
61,0.0,-1.840323910680221
62,0.0,-1.9833010286272237
63,0.0,-2.1087764588005316
64,0.0,-2.203580600528391
65,0.0,-2.245983570941764
66,0.0,-2.2111034876084306
67,0.0,-2.1575684042750973
68,0.0,-2.089029154275097
69,0.0,-2.0179960709417637
70,0.0,-1.9906505709417637
71,0.0,-1.9648217376084305
72,-0.15834373310690925,-1.9523998302603796
73,-0.04775363619191303,-1.9327310666128539
74,-0.05040169142221673,-1.9110850932219647
75,-0.3300333333333333,-1.9110850932219647
76,-0.3876333333333333,-1.9110850932219647
77,-0.3448980627210601,-1.897228050632167
78,-0.4410333333333333,-1.897228050632167
79,-0.11331440023546988,-1.821615951463249
80,-0.328039548433902,-1.676861171856524
81,-0.24165225365829263,-1.6365734229009778
82,-0.2414244983253686,-1.636364803323167
83,-0.24798051762879475,-1.644619031457863
84,-0.10546911397481287,-1.6427728662938468
85,0.0,-1.6568637205241872
86,0.16941606841017304,-1.6404835372934037
87,-0.013385240148615862,-1.644170350021009
88,0.16511271633736868,-1.599259253176849
89,-0.13530633848709384,-1.5710450950243282
90,-0.15872489431468073,-1.511311781073866
91,0.0,-1.449864031073866
92,0.0,-1.3868703644071994
93,0.0,-1.3399111144071993
94,0.0047424323882481745,-1.3138541896352964
95,-0.0038653107688357653,-1.2873081015019374
96,-0.3508166666666666,-1.2873081015019374
97,-0.3973666666666665,-1.2873081015019374
98,-0.2714666666666666,-1.2873081015019374
99,-0.3501,-1.2873081015019374
100,-0.3228833333333333,-1.2873081015019374
101,-0.3703802412369903,-1.2708044005156751
102,-0.3779333333333333,-1.2708044005156751
103,-0.3726115034413347,-1.2258115189699312
104,-0.23323956700527146,-1.109611374332571
105,0.0,-1.11894759632946
106,0.0,-1.1366104995502222
107,0.0,-1.20817238662162
108,0.0,-1.2502016654510415
109,0.0,-1.3012819544273344
110,0.0,-1.4259453809038802
111,0.0,-1.5241814463778576
112,0.0,-1.5227446496879802
113,0.0,-1.5474323498615972
114,0.0,-1.485717949861597
115,0.0,-1.4314927831949305
116,0.0,-1.3818999498615971
117,0.0,-1.3550495331949306
118,0.0,-1.3322811165282638
119,0.0,-1.3140291165282638
120,-0.4627,-1.3140291165282638
121,-0.3732,-1.3140291165282638
122,-0.37619014195682327,-1.312818392422124
123,-0.26916347890224335,-1.3068923518841031
124,-0.3275,-1.3068923518841031
125,-0.3895833333333333,-1.3068923518841031
126,-0.21209652184049163,-1.2977487924704019
127,-0.4632659637003953,-1.253207499678854
128,-0.09943496954705068,-1.1731105849999834
129,-0.06462483233648653,-1.2489286451559338
130,0.0,-1.2566993893680978
131,0.0,-1.2578263519761774
132,0.0,-1.2661913188099787
133,0.0,-1.310348392485978
134,0.0,-1.319290058328582
135,0.0,-1.2931765806655915
136,0.0,-1.3041354383373627
137,0.0,-1.2240470643497
138,0.0,-1.0985832643497
139,0.0,-1.0401385143497
140,0.0,-0.9605752643497
141,0.0,-0.8966672643497
142,0.0,-0.8500904310163666
143,0.0,-0.8290260976830333
144,-0.39666666666666656,-0.8290260976830333
145,-0.3128,-0.8290260976830333
146,-0.3399666666666666,-0.8290260976830333
147,-0.2969,-0.8290260976830333
148,-0.3944333333333333,-0.8290260976830333
149,-0.3690786598896995,-0.8259198772425304
150,-0.1341020088478837,-0.8020455078176428
151,-0.5816407238745326,-0.7547596833690812
152,-0.2205767797065443,-0.738323504613881
153,0.0,-0.7407323247447607
154,0.0,-0.7724361265899791
155,0.0,-0.7982229549086057
156,0.0,-0.8502263779171085
157,0.0,-0.8802604398258406
158,0.0,-0.913383559186332
159,0.0,-0.9650970254246428
160,0.0,-1.066373310538449
161,0.0,-1.1145600949716643
162,0.0,-1.0587416949716644
163,0.0,-1.0326940283049977
164,0.0,-0.989154861638331
165,0.0,-0.9257300283049976
166,0.0,-0.8656624449716643
167,0.0,-0.8034076116383311
168,-0.4327,-0.8034076116383311
169,-0.4213333333333333,-0.8034076116383311
170,-0.3491333333333333,-0.8034076116383311
171,-0.4131333333333333,-0.8034076116383311
172,-0.3508166666666666,-0.8034076116383311
173,-0.37967681575943135,-0.8025470213293608
174,-0.4282709646789107,-0.7791072173668233
175,-0.2743995293631485,-0.628288355242759
176,0.0,-0.6387761507762317
177,0.0,-0.7257347604287478
178,0.0,-0.8496394928838084
179,0.0,-1.0009706332019426
180,0.0,-1.1606866581734239
181,0.0,-1.322859275371574
182,0.0,-1.4764651758826068
183,0.0,-1.6116739382393173
184,0.0,-1.710710530566009
185,0.0,-1.766841832084908
186,0.0,-1.713329032084908
187,0.0,-1.683682532084908
188,0.0,-1.6149861987515748
189,0.0,-1.534013532084908
190,0.0,-1.487337032084908
191,0.0,-1.4497616154182413
192,-0.2908333333333333,-1.4497616154182413
193,-0.3577833333333333,-1.4497616154182413
194,-0.33345,-1.4497616154182413
195,-0.5175333333333332,-1.4497616154182413
196,-0.3329666666666666,-1.4497616154182413
197,-0.39656666666666657,-1.4497616154182413
198,-0.32005,-1.4497616154182413
199,-0.5121691228070173,-1.448701191734031
200,0.0,-1.4054161038396282
201,0.0,-1.379778057827775
202,0.0,-1.495354275028627
203,0.0,-1.6420756568076549
204,0.0,-1.8109159622591369
205,0.0,-1.974941730053764
206,0.0,-2.132825747800804
207,0.0,-2.265628926088571
208,0.0,-2.367223565689239
209,0.0,-2.418749684050224
210,0.0,-2.392070434050224
211,0.0,-2.3678297673835575
212,0.0,-2.3124757673835576
213,0.0,-2.2599785173835576
214,0.0,-2.2084616840502242
215,0.0,-2.1855535173835574
216,-0.12416432091518692,-2.1670825315763778
217,-0.3348369275224822,-2.1647936818653393
218,-0.3763671299780349,-2.1512628786472447
219,-0.49165,-2.1512628786472447
220,-0.5359333333333332,-2.1512628786472447
221,-0.3874166666666666,-2.1512628786472447
222,-0.4289333333333333,-2.1512628786472447
223,-0.3752024086852237,-2.136556785211784
224,0.0,-2.1501115118118523
225,0.0,-2.2280110054329154
226,0.0,-2.355157091892241
227,0.0,-2.505922389809186
228,0.0,-2.675283422213809
229,0.0,-2.8313730989074646
230,0.0,-2.979828774241107
231,0.0,-3.1003312136284125
232,0.0,-3.197889561910406
233,0.0,-3.244092833314145
234,0.0,-3.2237543333141447
235,0.0,-3.1643714166474783
236,0.0,-3.1004124999808114
237,0.0,-3.044576416647478
238,0.0,-3.0167704999808116
239,0.0,-2.9876114999808117
240,-0.020440686339941894,-2.9592199779262414
241,-0.38835,-2.9592199779262414
242,-0.3781029702611779,-2.9572636709932176
243,-0.38255,-2.9572636709932176
244,-0.2943964087584602,-2.949071270895851
245,-0.3748,-2.949071270895851
246,-0.3222166666666666,-2.949071270895851
247,-0.37480481429266377,-2.8619365063824826
248,-0.2913053723136975,-2.821450676890649
249,-0.21848534880778056,-2.899564928794079
250,0.0,-3.0216655502930005
251,0.2402518550183026,-3.1661780023558084
252,0.22392323120578167,-3.310355415514123
253,0.17438919120965046,-3.4605998136066827
254,0.11995749506735348,-3.598652736312565
255,-0.42163867747042966,-3.732189013308752
256,-0.04996198977861299,-3.7924106818248733
257,0.1181221827843113,-3.8264467169060117
258,-0.29895500115898704,-3.761648577058998
259,-0.016580527617940294,-3.6842756446874976
260,0.0,-3.6290245613541643
261,0.0,-3.5658326446874975
262,0.0,-3.5262877280208307
263,0.0,-3.4976216446874977
264,-0.3040333333333333,-3.4976216446874977
265,-0.39331666666666654,-3.4976216446874977
266,-0.3107833333333333,-3.4976216446874977
267,-0.3678666666666666,-3.4976216446874977
268,-0.338413705171175,-3.4930606188569575
269,-0.40816666666666657,-3.4930606188569575
270,-0.3653787096314554,-3.474654484983002
271,-0.5766157037165289,-3.3841353578735838
272,0.0,-3.4036047594643715
273,0.0,-3.431579543816787
274,0.0,-3.4611646188476484
275,0.0,-3.568831186206741
276,0.0,-3.6290079714358274
277,0.0,-3.7245584535118885
278,0.0,-3.7522580696884917
279,0.0,-3.891553716431803
280,0.0,-3.997258793139751
281,0.0,-4.039798627005268
282,0.0,-3.9471038270052685
283,0.0,-3.915430410338602
284,0.0,-3.8616808270052685
285,0.0,-3.8144648270052683
286,0.0,-3.777342243671935
287,0.0,-3.7551880770052684
288,-0.2655469768334645,-3.74652229716611
289,-0.3342166666666666,-3.74652229716611
290,-0.16572115699067796,-3.732531339037171
291,-0.0934543017143111,-3.718286868648601
292,-0.31795,-3.718286868648601
293,0.02420829062183555,-3.6886907464248484
294,-0.511,-3.6886907464248484
295,-0.44367394323744,-3.6164129069321906
296,-0.2472564629214093,-3.5581710754320297
297,-0.1742827392669601,-3.546165804323688
298,-0.3548718217181901,-3.582039790935189
299,-0.15493253993377495,-3.7172005489420914
300,0.0,-3.8809649276896105
301,0.0,-4.042411288735137
302,0.0,-4.199197668963903
303,0.0,-4.335270340337541
304,0.0,-4.441415774621035
305,0.0,-4.493189026577452
306,0.0,-4.448071426577452
307,0.0,-4.426533676577453
308,0.0,-4.402967926577452
309,0.0,-4.375335343244119
310,0.0,-4.345700759910786
311,0.0,-4.3197625099107855
312,-0.30871988756423047,-4.314517219269127
313,-0.30625,-4.314517219269127
314,-0.2842291023929247,-4.307069027591334
315,-0.31355,-4.307069027591334
316,-0.38045,-4.307069027591334
317,-0.3164666666666666,-4.307069027591334
318,-0.3596,-4.307069027591334
319,-0.3605333333333333,-4.307069027591334
320,-0.4266705368872049,-4.252948705054183
321,0.0,-4.214440643988245
322,0.0,-4.315612617302401
323,0.0,-4.45907688533305
324,0.0,-4.499655677037831
325,0.0,-4.648092573050719
326,0.21217826019929592,-4.795096485597511
327,-0.0552544087099176,-4.93244987294791
328,-0.04008047337897638,-5.038187642829543
329,-0.09929683972733744,-5.097030525155073
330,0.0,-5.066151325155073
331,0.0,-5.00816374182174
332,0.0,-4.95843874182174
333,0.0,-4.90536949182174
334,0.0,-4.86317474182174
335,0.0,-4.83371024182174
336,-0.3235333333333333,-4.83371024182174
337,-0.3044166666666666,-4.83371024182174
338,-0.3284,-4.83371024182174
339,-0.5011166666666667,-4.83371024182174
340,-0.3404,-4.83371024182174
341,-0.4231833333333333,-4.83371024182174
342,-0.4012,-4.83371024182174
343,-0.43525684210526266,-4.728548944979635
344,0.0,-4.740387060473488
345,0.0,-4.829365863527386
346,0.0,-4.955601711445283
347,0.0,-5.112532662370076
348,0.0,-5.279810332370018
349,0.0,-5.450818299657747
350,0.0,-5.601687835057882
351,0.0,-5.730940926965805
352,0.0,-5.81494208826293
353,0.0,-5.855613133369069
354,0.0,-5.8002215333690685
355,0.0,-5.7789448667024015
356,0.0,-5.753470283369069
357,0.0,-5.7307116167024015
358,0.0,-5.7095465333690685
359,0.0,-5.681815366702402
360,-0.37101666666666655,-5.681815366702402
361,-0.38556666666666656,-5.681815366702402
362,-0.30605,-5.681815366702402
363,-0.40895,-5.681815366702402
364,-0.2827,-5.681815366702402
365,-0.3632,-5.681815366702402
366,-0.44410655235825613,-5.674296375939022
367,-0.49910959400885274,-5.666890249549597
368,0.0,-5.696700393775579
369,0.0,-5.776385310717562
370,0.0,-5.865759152097849
371,0.0,-5.981622178565956
372,0.0,-6.139482696284492
373,0.0,-6.307787655583261
374,0.0,-6.468373588393633
375,0.0,-6.607053707004045
376,0.0,-6.710837832709187
377,0.0,-6.770895060715114
378,0.0,-6.746748644048448
379,0.0,-6.730748894048448
380,0.0,-6.676663477381781
381,0.0,-6.624080644048448
382,0.0,-6.575132394048447
383,0.0,-6.537421560715114
384,-0.42005,-6.537421560715114
385,-0.3325833333333333,-6.537421560715114
386,-0.3999333333333333,-6.537421560715114
387,-0.3417666666666666,-6.537421560715114
388,-0.3897833333333333,-6.537421560715114
389,-0.4120333333333333,-6.537421560715114
390,-0.4688,-6.537421560715114
391,-0.285046315789474,-6.517467404574763
392,0.0,-6.532620988998392
393,0.0,-6.59189053189764
394,0.0,-6.703205231576644
395,0.0,-6.854129559095611
396,0.0,-7.0178055092705875
397,0.0,-7.173142938984468
398,0.0,-7.325408425980928
399,0.0,-7.454442785176627
400,0.0,-7.555829948081677
401,0.0,-7.609389233151099
402,0.0,-7.589269566484432
403,0.0,-7.545964399817765
404,0.0,-7.493498566484432
405,0.0,-7.442750899817765
406,0.0,-7.400009066484432
407,0.0,-7.374066483151099
408,-0.3715596486231686,-7.373485360311605
409,-0.3631,-7.373485360311605
410,-0.4200833333333333,-7.373485360311605
411,-0.4293333333333333,-7.373485360311605
412,-0.3445266009228941,-7.3604513393715925
413,-0.3507166666666666,-7.3604513393715925
414,-0.3819833333333333,-7.3604513393715925
415,-0.39414850924975886,-7.330269342592561
416,0.0,-7.232199699740096
417,0.0,-7.296195915547297
418,0.0,-7.409125065864957
419,0.0,-7.456900258406369
420,0.0,-7.588456273362874
421,0.0,-7.7372729559783116
422,0.0,-7.789597851850637
423,0.0,-7.840536650535712
424,0.0,-7.8487012524847115
425,0.0,-7.844765638622866
426,0.0,-7.797817638622867
427,0.0,-7.771612888622867
428,0.0,-7.721614888622867
429,0.0,-7.6674514719562
430,0.0,-7.6314219719562
431,0.0,-7.6037449719562
432,-0.2278982822262124,-7.596580776967571
433,-0.3434085114201282,-7.592177580209879
434,-0.3288333333333333,-7.592177580209879
435,-0.39325,-7.592177580209879
436,-0.10087729867541712,-7.581587604623781
437,-0.33016828657279473,-7.581198793251012
438,-0.3023333333333333,-7.581198793251012
439,-0.41753170696943154,-7.517746178570977
440,-0.44812995065488914,-7.466696932057423
441,-0.14957610190995754,-7.468920010289149
442,0.0,-7.49902065677713
443,0.0,-7.619451530087723
444,0.22534930587765223,-7.770488878367148
445,-0.2134418405837696,-7.804163113096527
446,0.0,-7.806873896419334
447,0.0,-7.82401077920201
448,0.0,-7.810452438449762
449,0.0,-7.778391560896531
450,0.0,-7.728913560896531
451,0.0,-7.704638227563198
452,0.0,-7.678878727563198
453,0.0,-7.6215725608965315
454,0.0,-7.584341644229865
455,0.0,-7.563063894229865
456,0.0588846161078605,-7.533292727516187
457,-0.3006,-7.533292727516187
458,-0.3594833333333333,-7.533292727516187
459,-0.2914833333333333,-7.533292727516187
460,-0.3355166666666666,-7.533292727516187
461,-0.4651666666666666,-7.533292727516187
462,-0.2736273727717403,-7.521875090079684
463,-0.5237123151052174,-7.452134515673572
464,-0.27441509923965257,-7.295142308773206
465,-0.2775437672849821,-7.265805435536057
466,0.0,-7.244533383115338
467,0.0,-7.231512404639755
468,0.0,-7.238373740779915
469,0.0,-7.236808175922299
470,0.0,-7.246597998108162
471,0.0,-7.252138546716894
472,0.0,-7.275807431596249
473,0.0,-7.240555848737292
474,0.0,-7.199792048737292
475,0.0,-7.175998798737291
476,0.0,-7.117350382070625
477,0.0,-7.055143215403958
478,0.0,-6.996249965403958
479,0.0,-6.9572066320706245
480,-0.39556666666666657,-6.9572066320706245
481,-0.41421666666666657,-6.9572066320706245
482,-0.3732666666666665,-6.9572066320706245
483,-0.31365,-6.9572066320706245
484,-0.4724166666666666,-6.9572066320706245
485,-0.3557166666666666,-6.9572066320706245
486,-0.35125,-6.9572066320706245
487,-0.21005,-6.9572066320706245
488,-0.1568449122807022,-6.994102983004728
489,0.0,-7.085338409466844
490,0.0,-7.212473604308734
491,0.0,-7.367137735227998
492,0.0,-7.531787037236153
493,0.0,-7.697586375836307
494,0.0,-7.854935768893419
495,0.0,-7.990807699497638
496,0.0,-8.098062783811304
497,0.0,-8.15293342019391
498,0.0,-8.09898282019391
499,0.0,-8.074476736860577
500,0.0,-8.054734070193911
501,0.0,-8.030749070193911
502,0.0,-8.010492903527243
503,0.0,-7.98586982019391
504,-0.2490333333333333,-7.98586982019391
505,-0.3496,-7.98586982019391
506,-0.3159,-7.98586982019391
507,-0.3800833333333333,-7.98586982019391
508,-0.3078333333333333,-7.98586982019391
509,-0.3462,-7.98586982019391
510,-0.3715833333333333,-7.98586982019391
511,-0.2472166666666666,-7.98586982019391
512,-0.3284333333333333,-8.031014524153914
513,-0.14594175438596477,-8.124144027185793
514,0.0,-8.239646665475176
515,0.0,-8.392208696401262
516,0.0,-8.546045488066982
517,0.0,-8.710744442056036
518,0.0,-8.857539502177051
519,0.0,-8.990593978708143
520,0.0,-9.045372465093047
521,0.0,-9.106261919432617
522,0.0,-9.054832519432617
523,0.0,-9.035692186099283
524,0.0,-9.010894686099283
525,0.0,-8.98913160276595
526,0.0,-8.966662186099283
527,0.0,-8.94718710276595
528,-0.32595,-8.94718710276595
529,-0.4815333333333332,-8.94718710276595
530,-0.3054333333333333,-8.94718710276595
531,-0.3756833333333333,-8.94718710276595
532,-0.30975,-8.94718710276595
533,-0.36981666666666657,-8.94718710276595
534,-0.29015,-8.94718710276595
535,-0.36615,-8.94718710276595
536,-0.22175719298245614,-8.958749891050038
537,0.0,-9.045921831494397
538,0.0,-9.173761418296465
539,0.0,-9.323567684013659
540,0.0,-9.425424855333668
541,0.0,-9.580874194214088
542,0.0,-9.73532392378694
543,0.0,-9.86936681671461
544,0.0,-9.904963439006075
545,0.0,-9.965247337873137
546,0.0,-9.940240754539802
547,0.0,-9.91978092120647
548,0.0,-9.894332337873136
549,0.0,-9.873589754539804
550,0.0,-9.848545254539802
551,0.0,-9.831973504539803
552,-0.36005,-9.831973504539803
553,-0.3254666666666666,-9.831973504539803
554,-0.34455,-9.831973504539803
555,-0.3056666666666666,-9.831973504539803
556,-0.3671833333333333,-9.831973504539803
557,-0.3141666666666666,-9.831973504539803
558,-0.3624,-9.831973504539803
559,-0.26625,-9.831973504539803
560,-0.3219166666666666,-9.875670845640139
561,-0.07039789473684208,-9.952142464318605
562,0.0,-10.073689471351791
563,0.0,-10.216978074818716
564,0.0,-10.373723402294166
565,0.0,-10.528462538771004
566,0.0,-10.677107083673356
567,0.0,-10.80375827988431
568,0.0,-10.90090337041842
569,0.0,-10.942659719555728
570,0.0,-10.895755719555728
571,0.0,-10.840686636222394
572,0.0,-10.791725386222394
573,0.0,-10.707020636222394
574,0.0,-10.664071886222395
575,0.0,-10.611779386222395
576,-0.5108428482615796,-10.609705421359397
577,-0.2957450637748795,-10.605747683838098
578,-0.3976833333333333,-10.605747683838098
579,-0.3177666666666666,-10.605747683838098
580,-0.39595,-10.605747683838098
581,-0.3107333333333333,-10.605747683838098
582,-0.05579647200788318,-10.575573371185277
583,-0.7907645080234992,-10.573381886244379
584,0.0,-10.597487810938546
585,0.08075725062732109,-10.670702147499423
586,-0.07607938809595503,-10.791435678822923
587,0.0,-10.937475850206653
588,0.0,-11.09426953449592
589,0.018414464344104806,-11.25462244725582
590,0.2987049907029614,-11.393386544039437
591,-0.2978166666666666,-11.538322491847813
592,0.27614364732451097,-11.625812326983178
593,-0.0946066192811366,-11.679588100390674
594,-0.0354267566304437,-11.639025832265894
595,-0.12353922715662194,-11.621830465364408
596,0.0,-11.601240632031073
597,0.0,-11.575621965364407
598,0.0,-11.55452729869774
599,0.0,-11.51389254869774
600,-0.42152128648464143,-11.510807515652575
601,-0.21942935834663663,-11.494286423945105
602,-0.18062414893085083,-11.485777326958946
603,-0.3864333333333333,-11.485777326958946
604,-0.3209,-11.485777326958946
605,-0.03870021736990198,-11.464501757754656
606,-0.3236666666666666,-11.464501757754656
607,-0.5134806950553489,-11.398809409501961
608,-0.5351850440357071,-11.393056994748072
609,-0.09956552608096045,-11.386054842841489
610,0.0,-11.395038323311017
611,0.0,-11.469059095521512
612,0.0,-11.625466735903405
613,0.0,-11.791240516877131
614,0.0,-11.945042552243207
615,0.0,-12.08199603449066
616,0.0,-12.182937323765513
617,0.15328636529731154,-12.23475604042389
618,-0.14498204703244597,-12.196134870632173
619,0.0,-12.171246370632174
620,0.0,-12.14249903729884
621,0.0,-12.109334953965506
622,0.0,-12.065614870632173
623,0.0,-12.03935053729884
624,-0.40921666666666656,-12.03935053729884
625,-0.2540333333333333,-12.03935053729884
626,-0.36325,-12.03935053729884
627,-0.3718166666666666,-12.03935053729884
628,-0.25375,-12.03935053729884
629,-0.3813,-12.03935053729884
630,-0.33445,-12.03935053729884
631,-0.7030814035087718,-11.985324882561999
632,0.0,-11.931638748515596
633,0.0,-11.986073078278357
634,0.0,-12.11370725440681
635,0.0,-12.265369824277666
636,0.0,-12.431136808429839
637,0.0,-12.597658444760539
638,0.0,-12.759284626586307
639,0.0,-12.898444519501401
640,0.0,-13.00598186472482
641,0.0,-13.064411273134313
642,0.0,-13.020690673134313
643,0.0,-13.001997756467647
644,0.0,-12.97731833980098
645,0.0,-12.92849683980098
646,0.0,-12.880557173134314
647,0.0,-12.852369923134313
648,-0.4176833333333333,-12.852369923134313
649,-0.32035,-12.852369923134313
650,-0.37011666666666654,-12.852369923134313
651,-0.2253333333333333,-12.852369923134313
652,-0.40595,-12.852369923134313
653,-0.3523166666666666,-12.852369923134313
654,-0.37785,-12.852369923134313
655,-0.54615,-12.852369923134313
656,-0.020406315789473356,-12.866999869000393
657,0.0,-12.9550022509055
658,0.0,-13.081546735461348
659,0.0,-13.235776159011829
660,0.0,-13.397261400238289
661,0.0,-13.564908150134881
662,0.0,-13.72627148100782
663,0.0,-13.865540994548894
664,0.0,-13.973810448260743
665,0.0,-14.03198347650645
666,0.0,-13.989620276506452
667,0.0,-13.966026359839784
668,0.0,-13.927305859839784
669,0.0,-13.872866193173119
670,0.0,-13.84412427650645
671,0.0,-13.813904693173118
672,0.22395584905534982,-13.777264896317854
673,-0.16561295064255815,-13.756795071442953
674,-0.1009286566576173,-13.743398267459032
675,-0.22030708612522815,-13.734046311390506
676,-0.22607026239030462,-13.723802545112541
677,-0.3523166666666666,-13.723802545112541
678,-0.2659539304183136,-13.716528217256398
679,-0.33434271695999684,-13.650098255895118
680,-0.4442252735048279,-13.681813959334523
681,-0.03407220461522191,-13.767241164566364
682,0.3685679627013577,-13.87274128017156
683,0.15400299696697461,-14.017809201139416
684,0.04202250870936869,-14.18329036956731
