Hour,Best_Action,Best_Bill
0,0.16507525523613853,0.043403224923682336
1,-0.12953739445232135,0.06198429428428145
2,0.09718309271188508,0.0904802786438873
3,-0.3455631433230699,0.09328742432788775
4,0.16610849652805737,0.12059880993554481
5,-0.2000748772017305,0.131893109584099
6,-0.09258849599957818,0.15501544067745973
7,-0.33311950956979786,0.20437426541424641
8,0.02015768134191906,0.27998963106107827
9,0.04420131090759047,0.054402295184417665
10,-0.13939032300318238,-0.5409543211166634
11,0.19014369338714066,-1.3157416759088725
12,-0.30475872832098394,-1.785622072514554
13,-0.3049666666666666,-2.2310435953777423
14,-0.4039833333333333,-2.485456630127945
15,-0.3101833333333333,-2.606242572040385
16,-0.026565723210932424,-2.6946107312985004
17,-0.35071377983684193,-2.801328200389788
18,-0.3217666666666666,-2.801328200389788
19,-0.3156333333333333,-2.801328200389788
20,-0.010123337081361011,-2.773843383966743
21,-0.057424321677478324,-2.7521457982091126
22,0.0,-2.727625631542446
23,0.06767653567892126,-2.684992573389983
24,-0.08206306887098902,-2.667235422866597
25,-0.137459805487748,-2.649791143556634
26,-0.11372019528798913,-2.6360449562503536
27,0.09309127417101942,-2.6037264400959037
28,0.03086340956243075,-2.5809972351410124
29,-0.23422734098920905,-2.5724222623053112
30,-0.1349104141619019,-2.562204939225835
31,0.09956434635821904,-2.5247412567125505
32,-0.3150666666666666,-2.7477380044768753
33,-0.04414384260883039,-3.2177183483567036
34,-0.17234346129363423,-3.9075276133116326
35,-0.3066958515652669,-4.707408047983537
36,-0.04098095067303288,-5.477981479118753
37,0.16506558500334703,-6.210469974739343
38,-0.4765866705233906,-7.051623780240564
39,-0.3015688203701346,-7.667122484990023
40,0.07920442195018798,-8.03954939091563
41,-0.27911694941470716,-8.249442963229779
42,-0.15758040940629098,-8.191913439841187
43,-0.14931396431114677,-8.169460097521412
44,-0.2171316103682525,-8.158290818862016
45,0.16741331150685743,-8.125032703614071
46,-0.3069044345075808,-8.118779991857064
47,0.13762193471706177,-8.08757748276712
48,-0.3371395347215026,-8.07808138585735
49,-0.21136586350487307,-8.057750416985169
50,-0.04789032134983459,-8.03340837120624
51,-0.39555,-8.03340837120624
52,-0.006829351223146374,-8.008206529035744
53,-0.1852684993395244,-7.990347898159481
54,-0.1677834835742967,-7.971133907925143
55,-0.32957166021026785,-7.960541399172144
56,-0.3111420171931331,-8.162106571826373
57,0.032491971434240235,-8.56409996341036
58,-0.23260118825146547,-9.182727245578734
59,-0.05385616427009762,-9.925532573051164
60,-0.15517906631438502,-10.823081768095896
61,-0.13090764848745323,-11.71833851424238
62,-0.14362095928082028,-12.461948295833556
63,-0.35147227359271843,-13.15961990141864
64,0.0,-13.633640610057938
