Hour,Best_Action,Best_Bill
0,0.365368,0.10913074761629105
1,-0.042848133,0.16917245090007782
2,0.056487214,0.2323841154575348
3,0.83692575,0.3464629501104355
4,-0.5947446,0.3692252170294523
5,0.08860342,0.45029343478381634
6,-0.06642445,0.5227386709302664
7,0.43706164,0.7802304085344076
8,-1.3672333,0.7154409419745207
9,-0.40560246,0.5961995106190443
10,0.15254162,0.2333126049488783
11,0.36991346,-0.3922640699893236
12,-0.85135,-0.8789960760623217
13,-1.0869306,-1.2612170595675707
14,-0.07103208,-1.2123148646205664
15,-0.9776348,-1.2766310926526785
16,0.12784262,-1.2247539814561605
17,-0.34462819,-1.1981584131717682
18,-0.91465,-1.1981584131717682
19,-0.22942673,-1.1547065675258636
20,-0.06953094,-1.0850307494401932
21,0.80502135,-0.9619464427232742
22,-0.011810218,-0.8992795273661613
23,-0.7949918,-0.8882084116339684
24,-1.0857801,-0.8550517037510872
25,0.10753933,-0.7602174058556557
26,-0.442159,-0.7259857431054115
27,-0.37856594,-0.6890093609690666
28,0.28846323,-0.604422926902771
29,0.34799683,-0.5073792189359665
30,0.5846537,-0.38217706978321075
31,0.6237484,-0.2587985098361969
32,0.56714964,-0.21390631794929504
33,0.92346287,-0.31303199380636215
34,-0.3705884,-0.8514235839247704
35,-0.91353714,-1.606385551393032
36,-0.9945103,-2.4364381060004234
37,-0.54287595,-3.2151448354125023
38,-0.5840642,-3.8356608375906944
39,-1.2418749,-4.41914077848196
40,0.19607978,-4.626819260418415
41,-1.1583136,-4.959122158586979
42,-0.11075303,-4.898331109434366
43,0.46199992,-4.791681293398142
44,0.11802002,-4.7194519974291325
45,-0.0069589093,-4.639532912522554
46,-0.34382278,-4.582234729081392
47,-0.55797005,-4.5518918633461
48,0.89701855,-4.431277744472027
49,-0.21651664,-4.3823663257062435
50,-0.981,-4.3823663257062435
51,0.017805394,-4.320244390517473
52,0.0979882,-4.253405656665564
53,-0.38992742,-4.214471358805895
54,0.35715157,-4.117563832551241
55,1.7371876,-3.9084856547415257
56,-0.47842744,-4.058144573122263
57,-0.007430973,-4.433765891939402
58,-0.90452105,-5.14676046743989
59,0.336251,-5.728324417024851
60,-1.1376126,-6.007983688265085
61,-0.3226645,-6.6226384080946445
62,-0.21557505,-7.232415679842234
63,-0.49071273,-7.85863870754838
64,-0.5963259,-8.340704593807459
65,-0.768066,-8.563449326902628
66,-0.6937414,-8.524598266929388
67,0.54469264,-8.40206291899085
68,-0.020069566,-8.317582610994577
69,-0.23040576,-8.264625318348408
70,-0.22595401,-8.218211244791746
71,-0.4901892,-8.193000290542841
72,1.5173994,-8.03729609027505
73,0.32103068,-7.9586646892130375
74,-0.69960207,-7.9461566573008895
75,-0.8839167,-7.9461566573008895
76,-0.052521132,-7.89286236744374
77,-0.36073112,-7.856062474660575
78,-0.18462539,-7.676018464379013
79,-0.2903616,-7.520081805996597
80,-0.8952888,-7.2590459464117885
81,-0.5669824,-6.625767576508224
82,-0.4586917,-6.152352201752365
83,0.2744237,-6.01951468270272
