Hour,Best_Action,Best_Bill
0,2.0,0.21538183093070984
1,0.119234264,0.2859588861465454
2,-0.916,0.2859588861465454
3,-0.9181333,0.2859588861465454
4,-0.117099315,0.33976809307932854
5,1.1670331,0.49093423411250114
6,-0.005431354,0.5673440210521221
7,-1.5136334,0.5673440210521221
8,-1.3672333,0.5349492877721786
9,1.6751671,0.730911523103714
10,-0.5449477,0.4797191321849823
11,-0.8940167,0.040537744760513306
12,-0.34746203,-0.1524394452571869
13,0.42267078,-0.19258977845311165
14,1.1204427,-0.03168896213173866
15,-0.699789,-0.03606250090524554
16,-1.009778,-0.09463615296408534
17,0.033997234,-0.018062036018818617
18,-0.28079692,0.06560656847432256
19,0.15397632,0.13397960783913732
20,0.6053225,0.24752089800313115
21,-1.0518061,0.24991141958162189
22,0.0,0.3133459980599582
23,0.26781029,0.3934992398135364
24,0.99655855,0.5620079631917179
25,-0.29295474,0.6308101559989154
26,0.71567106,0.7403007741086185
27,-0.93322366,0.7412244037841447
28,-0.6138371,0.7671613202546723
29,0.5488941,0.8772633479093201
30,-0.4327285,0.9363356561516412
31,0.080341645,1.0243927792762406
32,-0.06666,1.028087344544474
33,-1.159042,0.7702740398817696
34,-1.0504286,0.4330942300730385
35,-0.22977112,0.12398981727892533
36,0.06970213,-0.1846152278012596
37,-0.17161691,-0.5368427368230186
38,-0.27084616,-0.8157789739198051
39,0.0,-0.9833314450806938
40,0.0,-1.1067786621279083
41,0.0,-1.1570987509912811
42,0.0,-1.0891087534255348
43,0.0,-1.012488927168306
44,0.0,-0.9479309277958237
45,1.288096,-0.7838332759565674
46,-0.9300945,-0.7646427503204904
47,-0.21070853,-0.71172788500553
48,0.1552192,-0.6393307200050913
49,0.64973545,-0.5341129204607569
50,-0.55730295,-0.5065726129687391
51,-0.9379167,-0.5065726129687391
52,-0.9303,-0.5065726129687391
53,0.47018155,-0.41173122957115993
54,-0.529837,-0.3724779649055563
55,1.3623061,-0.18776705994969234
56,0.41600066,-0.17826838366454467
57,-0.10914822,-0.37625076941912994
58,-0.14930835,-0.6572267966694199
59,-0.6349231,-1.0451261656708084
60,-1.7969264,-1.2508871661848389
