Hour,Best_Action,Best_Bill
0,-1.3135667,0.0
1,0.05760735,0.06657130271196365
2,-0.916,0.06657130271196365
3,0.7925552,0.17776605486869812
4,-0.8873289,0.18151034275069833
5,0.5306081,0.29130886355414987
6,0.023323879,0.36958774039521813
7,-1.5136334,0.36958774039521813
8,-1.3672333,0.33719300711527467
9,-0.52828234,0.26530429953709245
10,0.43198562,0.11180524760857224
11,0.072335035,-0.23074094718322158
12,-0.27587736,-0.41655969386920333
13,-0.80094254,-0.5790713555179536
14,0.4306507,-0.48301098262891173
15,-0.63932675,-0.48143865866586566
16,-0.28588215,-0.46845167642459273
17,0.0,-0.39636519318446517
18,0.50881183,-0.20846822625026107
19,0.122794636,-0.1421219906769693
20,0.35112363,-0.04510362958535552
21,-0.9316736,-0.03490449534729123
22,0.0,0.028530083131045103
23,0.0,0.09127566171810031
24,0.5058583,0.2278888667933643
25,-1.35145,0.2278888667933643
26,0.015538034,0.2918708394281566
27,-0.55957735,0.3170814788900316
28,-1.0128666,0.3170814788900316
29,1.3545259,0.47954958444461226
30,2.4074743,0.7232350832782686
31,1.5410677,0.9062394029460847
32,0.3173994,0.9348978302441537
33,-0.48907697,0.7440809956751764
34,-0.07184215,0.504759808536619
35,-1.4701667,0.07161586498841643
36,-0.558532,-0.29981262469664216
37,-1.2791834,-0.7627967693842947
38,-1.9714,-1.2117883660830557
39,-0.73224115,-1.4525649794377387
40,0.37667054,-1.5383451380766928
41,-0.8575897,-1.6744241961278021
42,0.50051093,-1.5739009925164282
43,-0.7023501,-1.5429339190013707
44,-0.2590715,-1.4952155691571534
45,-0.05436691,-1.41837800713256
46,-0.23467585,-1.3539852765388787
47,0.09420784,-1.281250846106559
48,0.36382672,-1.1952941906638443
49,-0.969,-1.1952941906638443
50,0.58605325,-1.0934357312507927
51,2.1724584,-0.8912613508291543
52,0.24579717,-0.8148150411434472
53,-0.9889167,-0.8148150411434472
54,-1.1337334,-0.8148150411434472
55,-0.2515234,-0.7350030583329499
56,-0.85717696,-0.8477074769325554
57,0.06851064,-1.0279239830560982
58,-0.17163107,-1.3111322638578713
59,-0.33392975,-1.6689322707243264
60,-0.57694155,-1.7526947748847306
61,-1.9150412,-2.2192598176188767
62,-1.6405,-2.666640926618129
63,-0.70164233,-3.0008454215712845
64,0.0,-3.182245780248195
65,0.9748542,-3.1413480048067868
66,-0.3951078,-3.0830857609398663
67,-0.4098025,-3.0225925934500992
68,1.3555367,-2.848697875160724
69,-0.3653133,-2.804509573150426
70,-0.20551106,-2.7567667071707547
71,0.4229034,-2.6722047408111393
72,-0.41168934,-2.641891297418624
73,-0.22565277,-2.59879431175068
74,0.44403696,-2.5119497482664883
75,0.12375753,-2.4464509268291295
76,-0.6630786,-2.4328428716398776
77,-0.43774384,-2.401048804167658
78,-0.0008999405,-2.209062645677477
79,-1.2448014,-2.1791120362468064
80,0.027340068,-1.796289135236293
81,0.060850296,-1.080136884469539
82,0.025335407,-0.5428299796767533
83,-0.36701167,-0.47028737934306264
84,-0.8096833,-0.4971847985871136
85,0.8816337,-0.39737600879743695
86,0.09051529,-0.32170696603134274
87,0.8380494,0.051789268385618925
88,0.4244993,0.3608359540812671
89,-2.2541704,0.3879240485839546
90,-0.8326654,0.4498124155215919
91,0.6696619,0.5719395163469017
92,-0.028780904,0.6362441736273468
93,-0.93226665,0.6362441736273468
94,-0.8872,0.6362441736273468
95,-0.5673153,0.6788766751997173
96,1.6829035,0.8848944078199565
97,0.28837925,0.9686358044855297
98,-0.0148796365,1.0241297925822437
99,0.35835204,1.1062303404323757
100,0.74562323,1.2131200204603374
101,-0.67920464,1.229831216391176
102,-0.11447431,1.2956226295791566
103,0.3409711,1.5197680122219026
104,-0.62574196,1.5815596445463598
105,-0.17922905,1.572926179971546
106,-0.8380833,1.477747248020023
107,-0.109109946,1.3337148590944707
108,-0.15027563,1.2629941045306623
109,0.2649428,1.2049859925173223
110,-0.5495679,0.8789506419561803
111,-0.09104377,0.67486442765221
112,-0.8469333,0.6330529316328466
113,-0.52785957,0.5930110565386713
114,-0.96940917,0.6236206493340433
115,-0.9122539,0.6764014749787748
116,-0.94708335,0.6764014749787748
117,-0.9960333,0.6764014749787748
118,-0.95423335,0.6764014749787748
119,-0.22669199,0.7222963287495077
120,0.20876631,0.8381620510481298
121,-1.0746886,0.8508919603191316
122,-0.3710428,0.8903875104151666
123,-0.1300107,0.9506634785793722
124,-0.89745,0.9506634785793722
125,-0.22820497,0.9947732365690172
126,1.5046408,1.167260957416147
127,-0.7395089,1.240154584404081
128,0.13514666,1.3338406807743013
129,-0.3882186,1.1389578110538423
130,0.12778987,1.2149750194512308
131,-0.86345,1.1715609445236623
132,0.3353988,1.2338570556603372
133,-0.13916574,1.1532011306844652
134,-0.84538335,1.0950369550846517
135,-0.8925833,1.0760839111171663
136,0.25042576,1.1887182495556772
137,-0.7190223,1.3317082724533975
138,0.31686878,1.5494161448441446
139,-0.93462867,1.564977444242686
140,-0.81611955,1.5858541741035879
141,0.0,1.6460647559724748
142,0.0,1.707463753875345
143,0.0,1.8128807446919382
144,0.42713022,1.926754032727331
145,0.15394647,1.995398139115423
146,0.30318466,2.074930054601282
147,0.09828147,2.1405116743408144
148,0.6453418,2.2416403121314943
149,-0.15338144,2.2875748476944864
150,0.33082202,2.3774734414182603
151,-0.14539166,2.5145609355531633
