Hour,Best_Action,Best_Bill
0,1.522547,0.18434737622737885
1,-0.33459,0.2254258617758751
2,-0.38935062,0.2596580684185028
3,-0.62626815,0.2786293029785156
4,-0.94493335,0.2786293029785156
5,-0.5315523,0.31938739866018295
6,-0.11136836,0.38891127705574036
7,0.72571516,0.6845052540302277
8,-0.5570237,0.7486918643116951
9,0.5111622,0.7910054586827755
10,-0.86207926,0.22519436106085777
11,0.13884725,-0.44659558311104774
12,-0.0005803872,-0.7631736434996128
13,-0.94299704,-1.116607878357172
14,0.45057622,-1.01867451146245
15,-0.0754581,-0.9640985354781151
16,-0.69657123,-1.0186044573783875
17,0.4616157,-0.8855846971273422
18,1.5431304,-0.561157688498497
19,-0.10215825,-0.5094333924353123
20,1.041436,-0.3675447292625904
21,0.2531692,-0.2803308181464672
22,0.11316815,-0.20954030379652977
23,-0.96531665,-0.20954030379652977
24,0.7431191,-0.05750514194369316
25,2.0,0.1603390909731388
26,0.29859012,0.24271944537758827
27,0.3122964,0.3246018774807453
28,-0.8306272,0.3364474391564727
29,0.89123917,0.468801892362535
30,0.04520178,0.558939672075212
31,0.0029001236,0.6419630935415626
32,0.00078487396,0.6500415783375502
33,0.0006790161,0.36635914258658886
34,-1.3671833,-0.37135145254433155
35,-0.4150113,-1.026608319953084
36,-1.4656667,-1.9508922416716814
37,-1.1458039,-2.850184651091695
38,0.039331377,-3.3460215348750353
39,0.28453493,-3.624219508841634
40,-0.6961465,-4.0103432554751635
41,-1.1873167,-4.348446788266301
42,-0.09437624,-4.286591248586774
43,0.0,-4.209971422329545
44,1.625956,-4.039726281538606
45,-1.2364833,-4.039726281538606
46,1.4032706,-3.8688670340925455
47,-1.0247834,-3.8688670340925455
48,0.09915104,-3.800114305689931
49,1.4521059,-3.6427424270659685
50,-0.95105207,-3.640795811312273
51,2.0,-3.449831231730059
52,0.8299732,-3.3354134776163846
53,-0.19503014,-3.283810853259638
54,-0.8690102,-3.266603847267106
55,-0.19132295,-3.1828788344282657
56,-0.6997016,-3.3767925773281604
57,-0.8618,-3.923287716927007
58,-0.55068976,-4.56551602226682
59,-1.0703737,-5.428404835285619
60,-0.21287267,-5.523116042139009
61,-0.4695239,-6.167142738820985
62,-0.06464663,-6.7467343111056834
63,0.0326515,-7.2682844896335155
64,-0.051304653,-7.641346116783097
65,-0.8550358,-7.881484811427072
66,0.0,-7.797540565254167
67,0.0,-7.71041023475118
68,1.5198576,-7.525834662141278
