Hour,Best_Action,Best_Bill
0,-0.6105202,0.04569802060723305
1,-0.5415068,0.07332690991461277
2,0.667519,0.1762556377798319
3,0.38859636,0.261193061247468
4,0.89267087,0.3806373346596956
5,-0.60687864,0.4164992216974497
6,-1.1809666,0.4164992216974497
7,-1.0628437,0.47600345872342587
8,-0.08453057,0.602559169754386
9,-1.13283,0.5496217776089907
10,-0.7259365,0.4419052768498659
11,-0.12977834,0.296802269294858
12,-0.46381325,0.21495734341442585
13,0.023148827,0.18291633017361164
14,-0.7708609,0.17573262099176645
15,0.5650988,0.2905209446325898
16,-1.22995,0.25828460697084665
17,-0.15939048,0.30933154467493296
18,0.0,0.43006534967571497
19,0.0,0.4884299309924245
20,0.0,0.5626252563670278
21,0.0,0.6333831744268537
22,0.35606185,0.7199617745354772
23,-0.33761874,0.7607621410861611
24,0.8931992,0.922552497126162
25,-1.35145,0.922552497126162
26,1.5073699,1.0835035303607583
27,0.24800849,1.1612072447314858
28,-0.61865646,1.186830903403461
29,-0.247766,1.2451500250026584
30,-1.3139795,1.2469410217599943
31,0.9429909,1.3910703427391127
32,-1.2384833,1.346470995922573
33,-0.019092862,1.2889436363475397
34,-1.3671833,1.1414015322225168
35,0.4588738,1.045305575360544
36,-0.24574816,0.9092455460922793
37,-0.059594013,0.7728354587452486
38,-1.2098145,0.6237022533314303
39,0.6885396,0.5842228560941294
40,0.13965258,0.5404300718801096
41,0.2468532,0.5301761656301096
42,-1.046,0.5301761656301096
43,-0.7121662,0.5605051919119433
44,-0.5342813,0.5903349063592032
45,0.48906782,0.7024957231478766
46,-0.38295734,0.7572501591639593
47,-0.56382066,0.7872127342270687
48,0.47976112,0.8807051229523495
49,-0.31753594,0.923050285433419
50,-0.9728862,0.9235776825225912
51,0.10093853,0.99110327049857
52,0.6991799,1.0970194576657377
53,0.31326157,1.1816610409296118
54,-0.37128305,1.2312203100300394
55,-0.4559867,1.2977421706891619
56,-0.3983602,1.2710130730993114
57,0.12423265,1.2011553565389477
58,0.568743,1.1174870128161274
59,0.90997887,1.0241233477718197
60,0.020667423,1.014522708428558
61,-0.8959161,0.8686616937047802
62,-0.4153453,0.738715446961578
63,-0.1257688,0.6280686105019413
64,-0.36133415,0.5410550976521336
65,-0.44340023,0.5094927842146717
66,-0.8341923,0.5392145360237919
67,-1.3404666,0.5392145360237919
68,-0.15145184,0.6151549959904514
69,-0.24396591,0.6672308775014244
70,-0.9400167,0.6672308775014244
71,-0.59000105,0.6859540598816238
72,0.012776392,0.7438577743596397
73,0.8209869,0.8549863430089317
74,-0.41925395,0.8857170021510683
75,0.8812321,1.0004516667104326
76,1.9769659,1.1856625950313173
77,0.8633726,1.3020292347646318
78,-1.042262,1.4263268685317598
79,-0.8971,1.502174062130507
80,-0.42018396,1.8259237831807695
81,-0.7100993,2.440310758945998
82,0.33622444,3.0186550444341265
83,-1.4284834,3.0070653701550327
84,-0.8096833,2.996306403016206
85,-0.53509074,2.9821092564961873
86,-1.1134334,2.966150904481765
87,-1.1207403,3.1555209108046256
88,-0.5891742,3.3692823000601493
89,0.48553064,3.7580109186819755
90,-0.5771816,3.853623146598693
91,-0.99311125,3.867670000938233
92,-0.20476212,3.9205358786857687
93,-0.41262782,3.954312400368508
94,0.0,4.011980397102889
95,0.0,4.091488388774451
96,0.1720534,4.199300860462245
97,-0.99995,4.199300860462245
98,-0.86863333,4.199300860462245
99,0.12748268,4.266394903359469
100,-0.1320513,4.316235733625945
101,-0.47034392,4.346522876468953
102,0.3021292,4.43939351424342
103,-0.51324904,4.550781839934643
104,-0.5881366,4.617537380603608
105,-0.08801017,4.618182100704871
106,-0.13585953,4.608199484064244
107,-0.7924387,4.523253380670212
108,-0.10218743,4.496888607158326
109,-0.1375988,4.457583702518605
110,-0.8016266,4.317087225033902
111,-0.8803333,4.203881166293286
112,0.31190634,4.273509285761975
113,-0.0784542,4.279975526384078
114,0.48646423,4.5027604181086645
115,-0.5085671,4.5817808884894475
116,-0.15911481,4.632998839369975
117,0.21634796,4.711803615442477
118,0.39859772,4.799737632623874
119,0.027597012,4.862161271623336
120,-0.4324358,4.936348848394118
121,0.37517706,5.0433200154220685
122,-0.42254207,5.079468112788163
123,-0.33576235,5.126370225450955
124,0.49360824,5.216789003810845
125,-0.4473185,5.246656382805668
126,-0.41357097,5.294460347271524
127,-0.5315768,5.394801011658274
128,-0.07312275,5.4609955459600314
129,1.0050325,5.4387724458938465
130,-0.37572068,5.448326260200702
131,-0.42570883,5.448664699535584
132,-0.2733961,5.4537340899405535
133,-0.55925006,5.404668347298866
134,-0.84538335,5.381402678176528
135,0.06574243,5.453669443115359
136,0.14828773,5.5567028069344815
137,-1.2477732,5.629897720500594
138,-0.11853103,5.790132827445632
139,0.63739836,5.9078758799878415
140,0.5101489,6.014960057422286
141,-0.089818485,6.069332438841229
142,-0.54038864,6.095606175571447
143,-1.5754381,6.098619692813372
144,0.41208178,6.211514831375098
145,-0.90211666,6.211514831375098
146,-0.564104,6.234672986756777
147,-0.6786979,6.2497509558161255
148,-0.0170881,6.307821645255899
149,0.021830866,6.365144981857156
150,0.0016897167,6.433649978454923
151,-0.58544165,6.512650883611059
152,-0.24381806,6.602911419089651
153,-0.23165503,6.630218851234531
154,0.44609827,6.639611068967497
155,0.9282407,6.714624944928801
156,0.12570293,6.707238308474189
157,-0.4503667,6.695808245189255
158,-0.15523273,6.680239147826796
159,1.1355399,6.708655652910238
160,-0.21162681,6.621593629330164
161,-0.31777003,6.580723383784061
162,-0.9772777,6.625516125321155
163,-0.34338823,6.687406638026005
164,-0.7061498,6.704236232995754
165,0.3103866,6.784918778896099
166,0.8687515,6.899557204305893
167,0.13557695,6.965024785458809
168,-0.24019252,7.005044688790804
169,-0.4729082,7.028956572845345
170,0.5312658,7.119171100988751
171,-0.1487857,7.1658041098562535
172,-0.86441666,7.1658041098562535
173,-0.9065,7.1658041098562535
174,-0.1480666,7.235933690652018
175,-0.43176034,7.350723936542636
176,-0.8198742,7.316718506946927
177,0.18838693,7.256080708786612
178,-0.74969095,7.119151673599845
179,-0.28516993,7.0406424099055585
180,0.1801724,6.924531287833815
181,0.36914405,6.805229104444152
182,0.5083376,6.6965420389024075
183,-0.15613961,6.585132359847194
184,-0.8587841,6.514268405124312
185,-1.028153,6.4891396605817135
186,-0.7214225,6.578687689587241
187,-0.18221536,6.650415270909434
188,0.40363765,6.746921046957141
189,-0.38281575,6.798858269437915
190,0.0,6.864962189778453
191,0.5218767,7.006642236694461
192,-0.0007666835,7.0936663964239415
193,-0.20333843,7.142212397739058
194,-0.48754975,7.167147494241362
195,-0.9191833,7.167147494241362
196,-0.5593383,7.1904930056480225
197,0.25668293,7.264147731795674
198,-0.60433584,7.301704566314584
199,-0.83400434,7.329279448225861
200,0.37509137,7.428121636941796
201,-0.4808602,7.423256488837069
202,-0.16958424,7.313882233895129
203,0.13412127,7.200607696868246
204,-0.32118398,7.04300136337406
205,-0.025626704,6.894013205863303
206,-0.3111584,6.7414642072690185
207,-0.023088282,6.63243684390909
208,0.60610956,6.582202593184775
209,0.1363901,6.700587334431475
210,0.38767713,6.870661588705843
211,-0.081708565,7.071378859080141
212,0.037012927,7.1651963613403495
213,0.023444407,7.249621244467562
214,0.24809723,7.34976330617792
215,-0.14536867,7.425924757815665
216,-1.2577791,7.44072011145181
217,0.09899408,7.550540469906991
218,0.77334625,7.666652970336145
219,-0.52690357,7.690705987013644
220,0.6981011,7.795033218659228
221,0.12970647,7.8613098062050994
222,-1.1891,7.8613098062050994
223,0.06533725,7.950624393619364
224,-0.48868275,7.927281689218944
225,-0.17842655,7.853701141051715
226,0.6200922,7.767648075096076
227,-0.012847888,7.629839528672164
228,0.027120097,7.481802646390861
229,0.085538134,7.334747154585784
230,0.66447294,7.229127746395534
231,-1.7808917,7.084758293203777
232,-0.6709547,6.986261096171802
233,-0.9861084,6.916867483727401
234,0.13370983,7.0095711167377885
235,-0.47743082,7.05501386555261
236,-0.06920426,7.113214586250251
237,-0.30563405,7.158467538974946
238,0.35147163,7.24668260695762
239,-0.59456545,7.279219515941804
240,-1.0861418,7.314977631293004
241,-1.0103667,7.314977631293004
242,-0.13927177,7.362833548657363
243,1.4877225,7.517741922609275
244,-0.59600955,7.53634971784777
245,-0.93478334,7.53634971784777
246,-1.0475,7.53634971784777
247,-1.0934833,7.53634971784777
248,-0.49311423,7.604336578719085
249,-0.71005595,7.527531501225894
250,-0.48581392,7.408784326486057
251,0.5184281,7.302986268274253
252,0.15868257,7.165734548441833
253,0.19029795,7.02205650912947
254,0.40046355,6.904373165540164
255,-0.085358694,6.797296751610702
256,-0.5668849,6.708799507789081
257,-0.67400473,6.658966396324104
258,0.0,6.817722801439231
259,0.842234,6.941936757735675
260,-0.67221487,6.958234543300932
261,-0.041297346,7.021635720826453
262,-0.04713682,7.0761271587980445
263,0.0,7.132718323118752
264,-0.88865,7.132718323118752
265,0.2183061,7.204888223059243
266,1.1117872,7.335811464436119
267,-0.9014,7.335811464436119
268,-0.24249946,7.376294581539696
269,-0.47657898,7.401493197627133
270,0.19374058,7.474022833950585
271,-1.3706748,7.4783359531720635
272,-0.35169637,7.464420033473289
273,-0.22157943,7.449688073102152
274,0.18374932,7.46978583544842
275,-0.23023482,7.375403206649935
276,-0.8336184,7.306870352331316
277,0.29065266,7.244252648059046
278,-0.31820706,7.222474085021531
279,-0.8907167,7.070000426698243
280,1.3800302,7.037311227846658
281,0.8299709,7.046666733775055
282,-0.44063848,7.171920843276894
283,0.24370064,7.263015128526604
284,0.60954696,7.362331673357403
285,-0.70002127,7.374791873473441
286,-0.5399111,7.3972497357463
287,-0.9241835,7.44076180816046
288,-0.7760629,7.474322631809628
289,-0.87705,7.474322631809628
290,-0.88483334,7.474322631809628
291,-0.88126665,7.474322631809628
292,-0.80916643,7.478952813748037
293,-1.0278667,7.478952813748037
294,1.4891605,7.6601269131933805
295,-0.13176486,7.814670536521589
296,-0.7700138,7.8714924006199
297,-0.8871982,7.875470036495244
298,0.34832188,7.869381798751419
299,-0.82093334,7.706237672216957
300,1.6746101,7.629252365179127
301,-0.82975,7.4510166704130825
302,0.18361394,7.321920177288121
303,0.13984773,7.209491422720021
304,1.7867571,7.220702922291821
305,0.65462106,7.264532180823153
306,-0.2737431,7.386450501478976
307,-0.14100948,7.464081550337141
308,-0.020913647,7.539395081199473
309,0.079078056,7.611460240877932
310,-0.93575,7.611460240877932
311,-0.9297,7.611460240877932
312,0.81147367,7.765702443517512
313,-0.6569998,7.807290537602967
314,0.064817764,7.874039111979073
315,0.5462097,7.967231316812104
316,-0.33964923,8.00249061579234
317,-0.4170285,8.031901261158055
318,-1.18375,8.031901261158055
319,0.052708067,8.243047317810124
320,-1.1044683,8.263611326314276
321,-0.41131756,8.293873673625058
322,0.40521744,8.216750396735733
323,0.24573009,8.101367337949341
324,0.4194697,8.091362002625829
325,-0.06386455,7.958309847250348
326,-0.36311376,7.80979024185217
327,-0.13818094,7.688961129024392
328,0.24597664,7.625462974741822
329,-0.8223,7.555115293100243
330,-0.04296135,7.664849791064626
331,-0.2278342,7.719119313493138
332,-1.2984,7.719119313493138
333,0.16149412,7.799712430074578
334,-0.46670082,7.832748624816304
335,0.65225387,7.958716708555585
336,-1.1313727,7.988710568606621
337,-0.519698,8.022356865316397
338,-0.78087604,8.032138756796485
339,-0.9557,8.032138756796485
340,-0.34877837,8.071250661596423
341,-0.8614333,8.071250661596423
342,-0.69954437,8.087844443827635
343,-1.1693066,8.108732574939495
344,0.0,8.136522586777573
345,0.0,8.090684446826344
346,0.0,7.993028599157697
347,0.056660946,7.97216610549367
348,-0.053187896,7.887928254291182
349,0.0,7.814863621577388
350,0.0,7.720808766171103
351,0.0,7.611940338596469
352,0.109836414,7.531101300701266
353,0.3064882,7.509181783854729
354,0.22907053,7.8727432948944625
355,-0.30950534,7.963582606374985
356,0.5072336,8.114646957576042
357,-0.76600224,8.160745890199905
358,0.5212013,8.252940886974102
359,-0.25093845,8.29342688372708
360,1.4525219,8.43924063196755
361,0.09577396,8.501527351647383
362,-0.85175,8.501527351647383
363,-0.8238,8.501527351647383
364,-0.128692,8.549606205284363
365,-0.59866244,8.56514472825802
366,0.53969574,8.663329112663632
367,1.2995176,8.823681998386746
368,-0.55242705,8.834765755891567
369,-0.7447579,8.762585194170242
370,0.9776189,8.706012771785026
371,-0.9853393,8.563265503704315
372,-0.68511707,8.404408292233711
373,-1.083334,8.22805598503328
374,0.45246494,8.11186865097261
375,-1.0137972,7.963263989746338
376,0.38193205,7.908305143326288
377,-0.61342144,7.858795062958961
378,0.8901298,8.030968995153671
379,-1.008343,8.041982620343333
380,-0.7405455,8.070176658540731
381,-0.18691655,8.167565075069433
382,-1.0264114,8.186923495813971
383,-0.8959134,8.189224707050016
384,0.3835511,8.268434861762216
385,-0.8728667,8.268434861762216
386,0.20393799,8.337509581906488
387,-0.4681335,8.361066654411843
388,0.25404266,8.435095757333329
389,-0.078874566,8.485964238730958
390,-0.95865,8.485964238730958
391,-1.0241805,8.508930007083109
392,0.3986105,8.659476766450098
393,-1.1028953,8.59613541708677
394,-0.9817398,8.467193121177843
395,-0.3456537,8.324013317091158
396,-0.25694895,8.172242069704225
397,0.29723337,8.06099064098089
398,0.7145447,7.9704002832004335
399,0.49216095,7.957901704212418
400,-0.13326809,7.922336480667582
401,-0.47514862,7.885024580260506
402,-1.0407175,7.900737191637745
403,-0.45543262,7.979377481242409
404,-0.17667077,8.107836711307755
405,-0.531669,8.140246640046826
406,0.38817775,8.23875593682169
407,-0.36812887,8.286720807751408
408,-0.041202277,8.384411315520993
409,-0.22190964,8.448355521162739
410,1.0837643,8.576226617296925
411,0.05242129,8.63474641655921
412,0.36589602,8.715639739384642
413,-0.43046376,8.742632261564722
414,0.018535687,8.82624191706418
415,-0.06178772,9.002846337010851
416,-0.2880151,9.064220181753626
417,-0.89889735,8.996856070210924
418,0.40772155,8.926358445634833
419,-0.14159097,8.908438281243434
420,-0.45530218,8.790270843630424
421,0.028750356,8.678211518650642
422,-0.25195718,8.64739967053174
423,0.56680065,8.668446020310512
424,-0.45008266,8.668047441664385
425,-0.3232392,8.734174078825163
426,-0.9521728,8.771494066837477
427,-1.4263834,8.771494066837477
428,-1.2668834,8.771494066837477
429,-0.2675785,8.822237710031914
430,1.7499602,8.99805362013285
431,-0.98265,8.99805362013285
432,0.20776236,9.101552831503795
433,-0.34098655,9.17578912017052
434,-0.84419173,9.18613007714157
435,-0.2374031,9.238319460797356
436,-1.0311,9.238319460797356
437,-0.5211332,9.269725300866412
438,-0.07578332,9.346137129265117
439,0.49387327,9.608072184521006
440,-0.7032172,9.702091314393329
441,-0.34942526,9.75694047336583
442,-0.85621667,9.71251249362831
443,0.21437834,9.622013420361327
444,-0.5164073,9.476901144284056
445,-0.20377694,9.491039599786745
446,-0.5156214,9.513793138350593
447,-1.0050257,9.492541893880116
448,-0.030722415,9.58871001706575
449,0.0,9.756880498985993
450,0.04420282,9.938097066740738
451,-0.041352678,10.021981559257256
452,0.42300087,10.123448781232582
