Hour,Best_Action,Best_Bill
0,-1.3135667,0.0
1,1.2048427,0.1411416083574295
2,1.7428441,0.31396646797657013
3,-0.79662746,0.3218643479049206
4,-0.2522195,0.3668907471001148
5,-0.36650425,0.41837696731090546
6,-1.1809666,0.41837696731090546
7,-1.0371099,0.48127806931734085
8,-0.9947578,0.4876837907359004
9,-0.36493623,0.443240518681705
10,0.035455827,0.2887189043685794
11,-0.71906435,-0.04862997401505709
12,0.10310415,-0.1669664354994893
13,-0.32044533,-0.25853599328547716
14,-0.28803924,-0.2300324710085988
15,-0.7989498,-0.24146416503936052
16,0.3351456,-0.1701005743816495
17,-1.0818,-0.21295579988509417
18,0.19088927,-0.06702461559325457
19,0.4753748,0.02223933022469282
20,-0.32087833,0.0755775673314929
21,-0.09009611,0.1404792321845889
22,-0.1977862,0.19105771090835333
23,0.5188758,0.28753021266311407
24,0.30886027,0.4113385444507003
25,-1.35145,0.4113385444507003
26,-0.1287695,0.4659405229613185
27,-0.94743335,0.4659405229613185
28,0.25770012,0.5485273553058505
29,-1.1449833,0.5485273553058505
30,0.44418755,0.6645992053672671
31,0.16212049,0.7579719452187419
32,-0.59702116,0.720090220682323
33,-0.79039395,0.5433314247056842
34,0.05467614,0.3619959456846118
35,-0.77612513,0.07100413274019957
36,0.13988136,-0.17026558984071016
37,-0.39133722,-0.4696252094581723
38,0.46743155,-0.6337119536474347
39,0.6893367,-0.712606986053288
40,-0.22581092,-0.8294296385720372
41,-1.0142384,-0.9508247645571828
42,-0.004382498,-0.8831196250393987
43,-0.2951797,-0.8256864780560136
44,-0.86941165,-0.8176402347162366
45,-0.14871839,-0.7469355138018727
46,0.3181146,-0.6466113971546292
47,-0.30156887,-0.599602454341948
48,0.40256774,-0.5111276367679238
49,0.18620138,-0.43603955302387476
50,0.59877115,-0.33335442934185266
51,1.0806025,-0.20215068850666285
52,-0.20563366,-0.155047376640141
53,0.9089637,-0.031685163266956806
54,-0.2754017,0.024106393568217754
55,0.51754844,0.15390803944319487
56,-0.24671485,0.11258147936314344
57,-0.8618,-0.1060165585950017
58,0.20799875,-0.3022128017619252
59,-1.1584834,-0.6544171245768666
60,-0.6678621,-0.7287007616832852
61,0.33715582,-0.9217770444229245
62,-1.3795135,-1.2588030146434903
63,-1.2495916,-1.5700025307014585
64,-0.21887286,-1.7326326416805387
65,0.08794938,-1.7532492959871888
66,-1.29145,-1.7532492959871888
67,-1.0593582,-1.7349772518500686
68,-0.12497469,-1.6573157822713256
69,-1.0451334,-1.6573157822713256
70,0.22870357,-1.5813489696010947
71,-0.3086062,-1.5443351222202182
72,1.034764,-1.4200022099539638
73,-0.50530714,-1.3950827596709132
74,1.6063048,-1.232690784148872
75,0.8074755,-1.1227502999827266
76,-0.50551385,-1.098900537006557
77,-0.012196634,-1.0394459059461951
78,-0.4610673,-0.8773706099018455
79,0.23410635,-0.6522041847929358
80,-0.06742199,-0.28188988473266363
81,-0.28870952,0.3881205031648278
82,-2.3817368,0.6076939264312387
83,-0.99828815,0.6208965396508574
84,-0.8096833,0.5993786053732038
85,-0.49994916,0.573795628733933
86,0.8400666,0.7199224950745702
87,-1.4372165,0.8795437337830663
88,1.0208,1.2446426870301366
89,0.3320409,1.6131107034161687
90,-1.0127589,1.6512267338111997
91,-0.65858096,1.6870180564001203
92,1.9045548,1.8769895331934094
93,-0.93226665,1.8769895331934094
94,-0.8872,1.8769895331934094
95,-1.2232,1.8769895331934094
96,-1.4866,1.8769895331934094
97,-0.89126974,1.8840537490323186
98,-0.7001852,1.8950028782710433
99,-0.90473336,1.8950028782710433
100,-0.27992925,1.9352316437289119
101,-0.34950405,1.9733733786270022
102,-0.24216844,2.0308646773919463
103,-1.3571,2.0308646773919463
104,-0.20646957,2.1480002691969275
105,0.3665935,2.2086526779457927
106,-0.34762383,2.171746297739446
107,0.6927859,2.1206720611080527
108,-0.37607756,2.0460313027724624
109,-0.2609955,1.9575497573241591
110,0.0,1.740686914883554
111,0.0,1.5847014551982284
112,0.0,1.6250103814527392
113,0.0,1.6418325761333108
114,0.0,1.8004041770473123
115,0.0,1.9124815026298165
116,0.0,1.974041917361319
117,0.0,2.038784080184996
118,0.0,2.1008092472329736
119,0.0,2.16143908072263
120,-0.32307187,2.242735323496163
121,0.8002862,2.3773385854437947
122,-0.73998016,2.392853207886219
123,0.72036016,2.508403278887272
124,0.3568375,2.5899319648742676
125,-0.7296123,2.601450248621404
126,-1.1490166,2.601450248621404
127,0.35082522,2.8182679852470756
128,0.41309544,2.9486433109268546
129,-0.98263335,2.7451838394626975
130,-0.9611667,2.704138352535665
131,-0.31064007,2.7152932584285736
132,-0.85531664,2.6730539947748184
133,-0.82528335,2.5536398366093636
134,0.3665294,2.6128853149712086
135,1.9274737,2.8601547963917255
136,-0.58954257,2.8938321135938168
137,-1.4912905,2.934882741421461
138,-1.2017123,2.9521379247307777
139,2.3548071,3.1815125569701195
140,0.542794,3.290718659758568
141,-0.7380335,3.3029570672661066
142,-0.36658695,3.340527916327119
143,-1.5194055,3.3471835562959313
144,-1.3247666,3.3471835562959313
