Hour,Best_Action,Best_Bill
0,0.054084506,0.014293575659394264
1,-0.16526666,0.014293575659394264
2,-0.1732,0.014293575659394264
3,0.8118017,0.0787834320217371
4,-0.17643334,0.0787834320217371
5,-0.17405,0.0787834320217371
6,0.4641891,0.12056688778102398
7,-0.17603333,0.12056688778102398
8,-0.17035,0.10760899540036917
9,-0.06850612,0.05153923016041517
10,0.7226412,-0.04069016594439745
11,-0.20486666,-0.21636271197348833
12,-0.18645,-0.31370911467820406
13,-0.12146932,-0.4001348437741399
14,0.4741727,-0.42477854061871767
15,-0.18546666,-0.4489357275888324
16,0.4610451,-0.45599625958129764
17,0.44699627,-0.4473274634219706
18,-0.15428333,-0.4473274634219706
19,-0.17340931,-0.43770698504522443
20,0.0679858,-0.42233432503417134
21,0.3179511,-0.3907756698317826
22,-0.16135,-0.3907756698317826
23,0.23794028,-0.3649106347002089
24,0.041441098,-0.35185054736211896
25,-0.1579,-0.35185054736211896
26,0.7102611,-0.29807424219325185
27,-0.15815,-0.29807424219325185
28,-0.1106,-0.29807424219325185
29,-0.15801667,-0.29807424219325185
30,-0.10725,-0.29807424219325185
31,-0.1492,-0.29807424219325185
32,0.49683595,-0.3174894885160029
33,-0.14971194,-0.4245596067048609
34,-0.18591666,-0.5721017108298838
35,-0.1643,-0.7453592852689326
36,-0.21598333,-0.9302160576917231
37,-0.048337042,-1.1113418475724757
38,-0.19155,-1.2909384802915156
39,0.27340734,-1.4239011839963496
40,0.18039851,-1.5334754646755755
41,0.08485502,-1.5942206368781626
42,0.9304353,-1.5234376774169505
43,-0.12723333,-1.5234376774169505
44,0.50534314,-1.4851238750852644
45,-0.115353495,-1.4827299353200942
46,0.07964471,-1.4688419469166547
47,-0.12798333,-1.4688419469166547
48,-0.10876667,-1.4688419469166547
49,1.3676133,-1.369913249509409
50,0.07190052,-1.3583789665717632
51,-0.1125,-1.3583789665717632
52,-0.14008333,-1.3583789665717632
53,-0.1161,-1.3583789665717632
54,-0.105783336,-1.3583789665717632
55,-0.12101667,-1.3583789665717632
56,0.56317157,-1.375730124535039
57,-0.161,-1.4850291435141116
58,-0.1616,-1.6349338714499027
59,-0.16715,-1.8110360328573734
60,-0.19141667,-1.998235372127965
61,0.5510008,-2.15652705472894
62,-0.16946666,-2.335479495348409
