Hour,Best_Action,Best_Bill
0,-0.16581666,0.0
1,-0.16526666,0.0
2,-0.1732,0.0
3,-0.18035,0.0
4,0.17582408,0.02289673127233982
5,-0.17405,0.02289673127233982
6,-0.17863333,0.02289673127233982
7,-0.17603333,0.02289673127233982
8,-0.17035,-0.003019053488969803
9,-0.16953333,-0.12324075773358345
10,0.032257527,-0.362930241972208
11,-0.20486666,-0.7142753340303898
12,-0.046091452,-0.8977394588291645
13,0.2489712,-1.0409556962549686
14,0.123243436,-1.1183174289762974
15,-0.18546666,-1.1666318029165268
16,0.10049814,-1.209596622735262
17,-0.15436667,-1.252451840788126
18,-0.15428333,-1.252451840788126
19,-0.32141668,-1.252451840788126
20,0.942047,-1.1802652068436146
21,0.9085453,-1.1103179268538952
22,-0.16135,-1.1103179268538952
23,-0.15998334,-1.1103179268538952
24,0.9771932,-1.0364339537918568
25,-0.1579,-1.0364339537918568
26,-0.11706667,-1.0364339537918568
27,-0.15815,-1.0364339537918568
28,-0.1106,-1.0364339537918568
29,-0.09206541,-1.0321471220813692
30,-0.10725,-1.0321471220813692
31,-0.1492,-1.0321471220813692
32,-0.13276666,-1.1213458231650293
33,-0.13579951,-1.3343730620108545
34,0.0064447448,-1.6140683642588556
35,-0.12454626,-1.957403217907995
36,-0.16249532,-2.3228377155028284
37,-0.15003334,-2.693225001450628
38,0.060982615,-3.0322156599722803
39,-0.133,-3.330653642769903
40,0.97467315,-3.486260225530714
41,-0.08703333,-3.621501629706472
42,0.3804038,-3.586470720823854
43,0.17346975,-3.5669250222854316
44,0.60797703,-3.5219400147907436
45,0.2178854,-3.4978855489753187
46,0.35347018,-3.4661989039741457
47,0.39639798,-3.4321141219697893
48,-0.10876667,-3.4321141219697893
49,-0.15436667,-3.4321141219697893
50,-0.10555,-3.4321141219697893
51,0.2907387,-3.4059036071412265
52,0.067727566,-3.3923958991654217
53,-0.1161,-3.3923958991654217
54,0.21420322,-3.3715967745520175
55,0.050398916,-3.360454761888832
56,0.122618586,-3.4304013191722333
57,0.43591917,-3.601245829369873
58,-0.1616,-3.901055285241455
59,-0.030306026,-4.242312082555145
60,-0.19141667,-4.6167107610963285
61,-0.19223334,-4.992752858903259
62,-0.16946666,-5.350657740142196
