Hour,Best_Action,Best_Bill
0,-0.16581666,0.0
1,0.67585564,0.05467294529080391
2,0.09639523,0.07219663448631763
3,-0.18035,0.07219663448631763
4,0.8438257,0.13851347006857395
5,-0.17405,0.13851347006857395
6,0.021168359,0.15150057896971703
7,-0.17603333,0.15150057896971703
8,-0.17035,0.13854268658906221
9,1.2028521,0.13332724990323186
10,-0.18261667,0.0048875403590500355
11,-0.012830877,-0.16310356138274074
12,-0.18645,-0.26044996408745646
13,0.20576203,-0.33378645358607173
14,-0.1818,-0.384669057559222
15,-0.18546666,-0.4088262445293367
16,0.5866179,-0.4108638644684106
17,-0.15436667,-0.43229147349484265
18,-0.15428333,-0.43229147349484265
19,-0.15702681,-0.4216061329934746
20,0.054497026,-0.4071102433372289
21,-0.16756667,-0.4071102433372289
22,-0.16135,-0.4071102433372289
23,0.9508413,-0.3349066444206983
24,-0.15948333,-0.3349066444206983
25,-0.1579,-0.3349066444206983
26,-0.11706667,-0.3349066444206983
27,-0.15815,-0.3349066444206983
28,-0.1106,-0.3349066444206983
29,0.2975158,-0.30529703316278756
30,-0.10725,-0.30529703316278756
31,-0.1492,-0.30529703316278756
32,0.4827283,-0.3252765864599496
33,-0.15956667,-0.4327408999670297
34,-0.050387874,-0.5748618573416024
35,-0.1643,-0.7481194317806512
36,-0.21598333,-0.9329762042034417
37,0.07111432,-1.109323936747387
38,-0.19155,-1.288920569466427
39,0.3135281,-1.4202784330118448
40,-0.12646666,-1.5421273217070848
41,1.3990828,-1.5503033793065697
42,-0.15853333,-1.5503033793065697
43,-0.12723333,-1.5503033793065697
44,-0.0841,-1.5503033793065697
45,-0.09388308,-1.5465138626750559
46,-0.13401666,-1.5465138626750559
47,-0.12798333,-1.5465138626750559
48,0.47475314,-1.5085850765462965
49,-0.001985797,-1.498680320335552
50,-0.10555,-1.498680320335552
51,-0.1125,-1.498680320335552
52,0.59457153,-1.4509277574252337
53,-0.1161,-1.4509277574252337
54,1.0421969,-1.3763090453576297
55,-0.12101667,-1.3763090453576297
56,-0.15231666,-1.422279731137678
57,-0.161,-1.5315787501167506
58,-0.1616,-1.6814834780525416
59,1.0891904,-1.807332009775564
60,-0.19141667,-1.9945313490461558
61,-0.19223334,-2.182552397949621
62,-0.16946666,-2.3615048385690898
63,-0.15495,-2.518188268644735
64,-0.13691667,-2.6390184096526355
65,-0.13521667,-2.706030712230131
66,0.77453357,-2.647487365407869
67,-0.112383336,-2.647487365407869
68,0.09905238,-2.6337906278204173
69,-0.10193333,-2.6337906278204173
70,-0.15235,-2.6337906278204173
71,-0.11515,-2.6337906278204173
72,0.24183269,-2.610954004107043
73,0.22737092,-2.5879599794279784
74,-0.13766667,-2.5879599794279784
75,-0.111216664,-2.5879599794279784
76,-0.108783334,-2.5879599794279784
77,-0.11026666,-2.5879599794279784
78,-0.13003333,-2.5879599794279784
79,-0.15743333,-2.5879599794279784
80,-0.16706666,-2.5879599794279784
81,-0.14523333,-2.5911748136859387
82,-0.24748333,-2.59712661546655
83,-0.64101666,-2.6087162878829986
84,0.45280483,-2.532747307093814
85,-0.57829463,-2.5576772775966674
86,0.80119693,-2.4896176990587264
87,-0.18966667,-2.505677766399458
88,0.7832632,-2.4239530928898603
89,-0.18313333,-2.4240610947163077
90,-0.14626667,-2.4240610947163077
91,-0.11288816,-2.419605658229557
92,-0.3076,-2.419605658229557
93,-0.16345,-2.419605658229557
94,-0.17,-2.419605658229557
95,1.3870373,-2.309710987683502
96,0.08717585,-2.246710226711002
97,-0.61751896,-2.2430617076606723
98,0.7698088,-2.1629063871951075
99,-0.3524,-2.1629063871951075
100,-0.31712398,-2.1576321123429807
101,0.3785585,-2.10747106357303
102,-0.2735484,-2.1004054586665006
103,-0.3807,-2.1004054586665006
104,-0.31863362,-2.095535530082998
105,-0.5813,-2.1249564199970337
106,0.43027985,-2.131634795878199
107,-0.58963335,-2.2208666818478378
108,0.21204142,-2.2583943026402267
109,0.4771434,-2.291883522484568
110,-0.23303333,-2.435270944450167
111,0.15349978,-2.5334130095579894
112,-0.19718333,-2.5501376072206767
113,0.066875026,-2.5800416374841006
114,-0.12864296,-2.5749411092401715
115,0.03015597,-2.561577804692206
116,-0.08819881,-2.5564763111324282
117,-0.1667,-2.5564763111324282
118,0.33871216,-2.52359635506582
119,0.016773177,-2.5058195174933644
