Hour,Best_Action,Best_Bill
0,-0.16581666,0.0
1,0.3942405,0.03636796399950981
2,0.12206523,0.05556020326912403
3,0.14365645,0.07662062160670757
4,0.37697172,0.11259194649755955
5,0.17780872,0.13546276278793812
6,-0.16636662,0.13626009895233437
7,-0.16610603,0.13757050287676975
8,0.07035005,0.12092104431940243
9,-0.06612812,-0.1589521777932532
10,-0.18261667,-0.8011507404153235
11,-0.20486666,-1.6795135152642615
12,-0.105818175,-2.1501191866700538
13,-0.18793334,-2.595540703565348
14,-0.1818,-2.8499537420575507
15,-0.071840286,-2.9480144095723517
16,-0.14613724,-3.1047535401885398
17,-0.15436667,-3.2118915927712806
18,-0.15428333,-3.2118915927712806
19,0.19128501,-3.1785659839515574
20,-0.16851667,-3.1785659839515574
21,-0.16756667,-3.1785659839515574
22,0.20988145,-3.1544359413092025
23,0.39201453,-3.1185560797457583
24,0.27784923,-3.0901294642244466
25,-0.1579,-3.0901294642244466
26,-0.11706667,-3.0901294642244466
27,0.3386849,-3.0578351982985623
28,0.08476052,-3.0451367658679374
29,-0.15801667,-3.0451367658679374
30,-0.10725,-3.0451367658679374
31,-0.1492,-3.0451367658679374
32,0.15860693,-3.2098588061635382
33,0.19205101,-3.6768568766419776
34,-0.18591666,-4.414567471772898
35,-0.1643,-5.280855358869303
36,-0.21598333,-6.2051392805879
37,0.017177314,-7.097665430337656
38,-0.19155,-7.995648623735178
39,0.14789693,-8.68556422117399
40,-0.12646666,-9.294808687001932
41,-0.08703333,-9.63291221979307
42,-0.15853333,-9.63291221979307
43,-0.12723333,-9.63291221979307
44,-0.0841,-9.63291221979307
45,0.21656336,-9.60894368524896
46,0.38873062,-9.574965114996303
47,-0.12798333,-9.574965114996303
48,-0.07844421,-9.57299415540183
49,1.0496125,-9.494735506887082
50,-0.10555,-9.494735506887082
51,-0.1125,-9.494735506887082
52,-0.14008333,-9.494735506887082
53,-0.1161,-9.494735506887082
54,0.3346483,-9.466107450018171
55,-0.12101667,-9.466107450018171
56,0.2524755,-9.615002460370306
57,-0.07718512,-10.1447346280911
58,-0.1616,-10.894258267770056
59,0.2869135,-11.68395639170194
60,-0.16294217,-12.61425823677564
61,-0.19223334,-13.554363496194128
62,-0.16946666,-14.449125714192633
63,-0.14199896,-15.229952640424017
64,0.07624342,-15.79147136915708
65,-0.13521667,-16.126532889495138
66,-0.12613334,-16.126532889495138
67,0.28343648,-16.10080460231984
68,-0.111666664,-16.10080460231984
69,-0.10193333,-16.10080460231984
70,-0.15235,-16.10080460231984
71,-0.11515,-16.10080460231984
72,-0.1095,-16.10080460231984
73,-0.12638333,-16.10080460231984
74,-0.13766667,-16.10080460231984
75,-0.111216664,-16.10080460231984
76,0.54502904,-16.05830679606879
77,-0.11026666,-16.05830679606879
78,-0.13003333,-16.05830679606879
79,-0.15743333,-16.05830679606879
80,-0.16706666,-16.05830679606879
81,-0.14523333,-16.074380967358593
82,-0.05603185,-16.068750319594983
83,0.72016615,-15.968034876103047
84,-0.6159482,-16.020149351621512
85,-0.62843335,-16.15482695546234
86,0.39300746,-16.125137183407787
87,-0.18966667,-16.20543752942467
88,-0.08018663,-16.204877137904987
89,0.91254866,-16.06060352898203
90,0.1606981,-16.02008417970501
