Hour,Best_Action,Best_Bill
0,0.22106661,0.025147410109639168
1,-0.16526666,0.025147410109639168
2,0.5448946,0.07182355783879757
3,-0.18035,0.07182355783879757
4,-0.17643334,0.07182355783879757
5,-0.17405,0.07182355783879757
6,0.022423975,0.08489228319376707
7,-0.17603333,0.08489228319376707
8,0.5339915,0.1351043125614524
9,-0.16953333,0.014882608316838741
10,0.6647957,-0.17420382890850306
11,-0.20486666,-0.5255489209666848
12,-0.18645,-0.7202417263761163
13,-0.18793334,-0.898410321213305
14,-0.1818,-1.0001755291596055
15,0.7027905,-0.9734487505629659
16,0.3178338,-0.9990267148241401
17,-0.15436667,-1.0418819328770041
18,-0.15428333,-1.0418819328770041
19,0.19593756,-1.0082539087161422
20,-0.16851667,-1.0082539087161422
21,-0.15650795,-1.0075350920669734
22,0.5146481,-0.9635952184908092
23,-0.15998334,-0.9635952184908092
24,-0.06832424,-0.9576698779128492
25,-0.1579,-0.9576698779128492
26,-0.11706667,-0.9576698779128492
27,-0.15815,-0.9576698779128492
28,-0.1106,-0.9576698779128492
29,-0.15801667,-0.9576698779128492
30,-0.10725,-0.9576698779128492
31,0.007719387,-0.9474701178260148
32,-0.13276666,-1.0366688189096749
33,-0.15956667,-1.251597445923835
34,-0.18591666,-1.5466816541738808
35,0.22592394,-1.86197890015319
36,1.1566449,-2.1218821820802987
37,-0.15003334,-2.4922694680280983
38,-0.018429773,-2.837613117415458
39,0.2575775,-3.1048049149103463
40,-0.12646666,-3.3485026923008263
41,-0.08703333,-3.4837440964765847
42,-0.15853333,-3.4837440964765847
43,-0.12723333,-3.4837440964765847
44,-0.0841,-3.4837440964765847
45,0.16243987,-3.4632935882546008
46,0.9943885,-3.3899472490884364
47,-0.12798333,-3.3899472490884364
48,0.9199851,-3.3230783925391734
49,-0.15436667,-3.3230783925391734
50,0.23527682,-3.300924649927765
51,-0.056480154,-3.2972833602689207
52,-0.14008333,-3.2972833602689207
53,-0.023562437,-3.291268419008702
54,0.3007404,-3.264844377990812
55,-0.0054110005,-3.257330009713769
56,-0.15231666,-3.3492713812738657
57,-0.161,-3.567869419232011
58,-0.022043075,-3.8565143290907145
59,-0.16715,-4.208718651905656
60,-0.19141667,-4.583117330446839
61,-0.08043902,-4.950215870514512
62,-0.16946666,-5.308120751753449
63,-0.15495,-5.62148761190474
64,-0.09670082,-5.859930643811822
65,-0.13521667,-5.993955248966813
66,0.061626907,-5.981750832870603
67,-0.112383336,-5.981750832870603
68,0.36738822,-5.9506122674793005
69,0.14603533,-5.9344943054020405
70,0.893703,-5.866500865668058
71,-0.11515,-5.866500865668058
72,0.23711704,-5.843970758840442
73,-0.12638333,-5.843970758840442
74,-0.13766667,-5.843970758840442
75,-0.111216664,-5.843970758840442
76,-0.07046361,-5.841479977127165
77,-0.11026666,-5.841479977127165
78,-0.13003333,-5.841479977127165
79,-0.15743333,-5.841479977127165
80,-0.14987601,-5.8392108113039285
81,-0.14523333,-5.845640479819849
82,0.26202485,-5.798026348697022
83,-0.09935728,-5.774346101330593
84,-0.25073153,-5.764509531902149
85,0.41394168,-5.729824754642323
86,-0.18486556,-5.750786706106737
87,0.013283465,-5.766670835437253
88,-0.115364626,-5.769008146831766
89,-0.13330448,-5.7627871439326555
90,-0.110710256,-5.758093697251752
91,0.37932366,-5.721644495846704
92,0.21939795,-5.687389631988481
93,-0.16345,-5.687389631988481
94,-0.17,-5.687389631988481
95,-0.17534304,-5.679049680242315
96,-0.88206667,-5.679049680242315
97,-0.67365,-5.679049680242315
98,0.69923455,-5.603481689700857
99,0.52036446,-5.546752000460401
100,0.044322167,-5.517983727389947
101,-0.39315,-5.517983727389947
102,-0.38225,-5.517983727389947
103,0.1397036,-5.449290447169915
104,-0.39616665,-5.452541618142277
105,-0.28752413,-5.487881327513605
106,0.774368,-5.464500334579498
107,0.15564953,-5.583341490942985
108,-0.37438333,-5.705310713965446
109,0.1712636,-5.7967595350928605
110,-0.23303333,-6.083534379024059
111,-0.2231,-6.30994649650529
112,0.090823196,-6.320355168078095
113,-0.05691716,-6.390066607389599
114,-0.16728333,-6.390066607389599
115,-0.17543334,-6.390066607389599
116,0.5986798,-6.340318007860333
117,-0.1667,-6.340318007860333
118,-0.16713333,-6.340318007860333
119,-0.25671667,-6.340318007860333
120,0.24662521,-6.274091123137623
121,-0.2839,-6.274091123137623
122,-0.33091667,-6.274091123137623
123,-0.33453238,-6.272502893814817
124,0.9409959,-6.18105466873385
125,-0.45668334,-6.18105466873385
126,-0.09967602,-6.157684527570382
127,-0.41081667,-6.157684527570382
128,-0.19878334,-6.208992809290066
129,-0.19959645,-6.4112386556807905
130,-0.23598333,-6.452284142607823
131,-0.22866666,-6.487015400314704
132,-0.23023333,-6.529254663968459
133,0.6350744,-6.578685529762879
134,-0.14282377,-6.617740094894543
135,-0.12674136,-6.624615166103467
136,-0.18568671,-6.669823813950643
137,0.28383794,-6.612777635222301
138,-0.1742,-6.612777635222301
139,-0.18121667,-6.612777635222301
140,-0.1733,-6.612777635222301
141,-0.16696666,-6.612777635222301
142,-0.17525,-6.612777635222301
143,0.84035933,-6.547253787284717
144,1.6006616,-6.431377537315711
145,-0.16631667,-6.431377537315711
146,-0.17406666,-6.431377537315711
147,-0.16571666,-6.431377537315711
148,-0.16553333,-6.431377537315711
149,0.020132834,-6.418780569685623
150,-0.09161969,-6.413485433207825
151,-0.16338333,-6.413485433207825
152,0.03476632,-6.393743566470221
153,-0.1015764,-6.416663316311315
154,-0.2042,-6.511724253417924
155,-0.024746528,-6.574717623414472
156,-0.19290619,-6.706338298739865
157,-0.21826667,-6.796753091039136
158,-0.03391631,-6.8766299684066325
159,0.079143494,-6.987844077171758
160,-0.18948333,-7.213657972635701
161,0.042644575,-7.324677308322862
162,-0.16556667,-7.324677308322862
163,-0.16506666,-7.324677308322862
164,0.55211186,-7.2774486255366355
165,-0.16638333,-7.2774486255366355
166,-0.16568333,-7.2774486255366355
167,-0.17415,-7.2774486255366355
168,-0.16561666,-7.2774486255366355
169,-0.1651,-7.2774486255366355
170,-0.03916503,-7.268244519131258
171,0.27105415,-7.238967168377712
172,0.18444781,-7.215868477942422
173,0.09249877,-7.198775724740699
174,0.2297402,-7.1726701960433275
175,-0.1473814,-7.1706503396853805
176,0.23529238,-7.222915879450738
177,-0.21688333,-7.427702418528497
178,0.018811572,-7.689429632388055
179,0.5191859,-7.960142335854471
180,0.32846308,-8.266852012835443
181,-0.36423334,-8.619383892975748
182,-0.2328,-8.958423695527017
183,-0.21971667,-9.255463889800012
184,-0.019725556,-9.470784432254732
185,-0.17603333,-9.603820360265672
186,-0.17871666,-9.603820360265672
187,-0.18131667,-9.603820360265672
188,-0.165241,-9.602633525035344
189,-0.17496666,-9.602633525035344
190,0.5269537,-9.556447536102496
191,0.57140726,-9.507594149908982
192,-0.0029094222,-9.496295595890842
193,-0.1814,-9.496295595890842
194,-0.1737,-9.496295595890842
195,-0.17398334,-9.496295595890842
196,-0.16603333,-9.496295595890842
197,0.21989502,-9.470676171011291
198,0.6135816,-9.42062195239123
199,-0.15535,-9.42062195239123
200,-0.1493,-9.423946664785035
201,1.3095129,-9.361797285382636
202,-0.14916667,-9.642989707295783
203,-0.12395,-9.968545806710608
204,-0.1572,-10.331494403188117
205,0.6781882,-10.625016194884665
206,-0.18853334,-10.970040214364417
207,-0.17221667,-11.266958546941169
208,-0.14671667,-11.502575812046416
209,-0.14498334,-11.641444039647467
210,0.47928992,-11.603112031822093
211,-0.12816666,-11.603112031822093
212,-0.12958333,-11.603112031822093
213,0.17309357,-11.58233844966162
214,0.99467576,-11.510681857471354
215,-0.13793333,-11.510681857471354
216,-0.1177,-11.510681857471354
217,0.1199912,-11.494346848805435
218,0.64083225,-11.44465442292858
219,-0.11955,-11.44465442292858
220,0.2059366,-11.422607294400223
221,-0.10913333,-11.422607294400223
222,1.823238,-11.294827825506218
223,-0.09463333,-11.294827825506218
224,-0.17516667,-11.386285289307125
225,-0.1442,-11.598109602113254
226,0.0061122505,-11.872835426707752
227,-0.191,-12.215240686316974
228,-0.328,-12.580485402722843
229,-0.022531588,-12.879549949546345
230,-0.75481665,-13.230158626218326
231,-0.65648174,-13.425616695662029
232,-0.46399018,-13.55379927076865
233,-0.40368333,-13.694011150975712
234,-0.53176665,-13.694011150975712
235,-0.114568084,-13.669305826653726
236,0.28031006,-13.613977170665748
237,-0.46066666,-13.613977170665748
238,-0.27904627,-13.604060094919987
239,-0.3799,-13.604060094919987
240,-0.3372849,-13.602180612972006
241,-0.4055,-13.602180612972006
242,-0.3863,-13.602180612972006
243,0.38863635,-13.552125001093373
244,0.18425268,-13.514795327326283
245,-0.35413396,-13.51227011741139
246,-0.4265399,-13.504507376579568
247,-0.5865,-13.504507376579568
248,0.15571378,-13.448590419022366
249,-0.28713477,-13.646690881578252
250,-0.2237,-13.951322770444676
251,-0.29203334,-14.303159809438512
252,0.24658751,-14.62466017040424
253,-0.26961666,-14.999726778594777
254,0.6438872,-15.263186222640797
255,-0.025008524,-15.546088373987004
256,-0.26905,-15.776848069159314
257,-0.2603623,-15.908426887122914
258,-0.39846668,-15.908426887122914
259,-0.47621667,-15.908426887122914
260,-0.60501665,-15.908426887122914
261,0.90082633,-15.824902347056195
262,1.0763397,-15.724038182524964
263,1.0553792,-15.632329954532906
264,0.37739035,-15.58457291754894
265,0.47680554,-15.530860892264172
266,-0.36093333,-15.530860892264172
267,-0.25503212,-15.524250314338133
268,0.69678843,-15.455383569700643
269,0.069032624,-15.42680528271012
270,1.13619,-15.330791185377166
271,-0.40246674,-15.328074197517708
272,-0.4796,-15.416045005666092
273,0.053981364,-15.480650726007298
274,-0.26448333,-15.570091533707455
275,-0.28112033,-15.800635623978451
276,-0.36841667,-15.952410537051037
277,0.9247664,-16.066014181124046
278,-0.23016667,-16.15596007858403
279,0.39405894,-16.413625325309113
280,0.21747907,-16.62477448140271
281,-0.17421667,-16.755722145782784
282,0.28401867,-16.69412188162096
283,0.0057041193,-16.682460613781586
284,-0.17358333,-16.682460613781586
285,-0.17315,-16.682460613781586
286,1.0790601,-16.60102904611267
287,-0.28483334,-16.60102904611267
288,0.123679884,-16.535424776608124
289,-0.5338,-16.535424776608124
290,-0.30111668,-16.535424776608124
291,0.2857661,-16.49568923213519
292,0.16157106,-16.469479862833396
293,-0.17626667,-16.469479862833396
294,0.022828456,-16.451736264163628
295,-0.4065,-16.451736264163628
296,-0.50231665,-16.455341667868197
297,-0.5327833,-16.497945793904364
298,-0.37531668,-16.614624031819403
299,-0.30333334,-16.940912284888327
300,0.5017214,-17.2307086372748
301,-0.26340327,-17.584592291153967
302,-0.24585,-17.92430503014475
303,-0.17796667,-18.228302367962897
304,-0.29863334,-18.46489589754492
305,-0.18051666,-18.601598390378058
306,-0.1744,-18.601598390378058
307,-0.167,-18.601598390378058
308,0.66574925,-18.546858691610396
309,0.86533415,-18.479474225081503
310,0.05504485,-18.46438156068325
311,-0.29205,-18.46438156068325
312,-0.21088864,-18.421550154685974
313,-0.55088335,-18.421550154685974
314,-0.28981668,-18.421550154685974
315,-0.058370862,-18.404966762289405
316,-0.24441509,-18.40028665913269
317,-0.12860614,-18.388276141602546
318,0.2641096,-18.351986017543823
319,0.03509758,-18.302649137098342
320,-0.07762426,-18.27480170922354
321,-0.06722325,-18.303528015036136
322,-0.20345397,-18.544328276533633
323,-0.2493148,-18.853363309521228
324,-0.023126908,-18.95098037691787
325,-0.30793333,-19.27862484427169
326,-0.35448334,-19.61769224377349
327,0.43624726,-19.865086880046874
