Hour,Best_Action,Best_Bill
0,0.28452286,0.029272068291902542
1,-0.16526666,0.029272068291902542
2,-0.1732,0.029272068291902542
3,-0.18035,0.029272068291902542
4,-0.17643334,0.029272068291902542
5,0.699192,0.08603279665112495
6,-0.17863333,0.08603279665112495
7,-0.17603333,0.08603279665112495
8,0.2307671,0.0962192052975297
9,0.11770092,-0.025334506295621395
10,-0.18261667,-0.34643378760665655
11,0.72827345,-0.6923011532053351
12,-0.17391583,-0.9344137450680137
13,-0.18793334,-1.1571245035156608
14,0.039630353,-1.262187979184091
15,-0.18546666,-1.3225809512659907
16,0.04414591,-1.381922203116119
17,0.10249435,-1.4098051255568862
18,-0.15428333,-1.4098051255568862
19,-0.32141668,-1.4098051255568862
20,-0.16851667,-1.4098051255568862
21,-0.16756667,-1.4098051255568862
22,-0.16135,-1.4098051255568862
23,0.63245296,-1.358296769671142
24,-0.15948333,-1.358296769671142
25,0.26352355,-1.330904238857329
26,0.23571987,-1.3079731138423085
27,0.19572365,-1.2849713256582618
28,0.06867646,-1.2733183559030294
29,-0.15801667,-1.2733183559030294
30,0.18021983,-1.254632817581296
31,-0.1492,-1.254632817581296
32,-0.13276666,-1.3661311957985163
33,-0.15956667,-1.6347919795662165
34,-0.18591666,-2.0036472771316767
35,-0.1643,-2.436791220679879
36,-0.21598333,-2.898933181539178
37,-0.100189984,-3.3569329772144556
38,0.6549575,-3.7212738189846277
39,0.5025711,-4.030764201655984
40,-0.11585928,-4.33432568050921
41,0.18207191,-4.476466903463006
42,0.4642434,-4.43598641641438
43,-0.12723333,-4.43598641641438
44,-0.0841,-4.43598641641438
45,-0.15218334,-4.43598641641438
46,-0.13401666,-4.43598641641438
47,0.1784488,-4.4160683285444975
48,-0.10876667,-4.4160683285444975
49,-0.15436667,-4.4160683285444975
50,0.7759719,-4.358769407495856
51,-0.1125,-4.358769407495856
52,-0.14008333,-4.358769407495856
53,-0.1161,-4.358769407495856
54,-0.105783336,-4.358769407495856
55,0.6360033,-4.309563109651208
56,-0.15231666,-4.424489827826619
57,-0.161,-4.697737397626042
58,-0.1616,-5.07249921746552
59,0.42417544,-5.4536220747977495
60,-0.14095333,-5.916574122384191
61,-0.19223334,-6.386626752093434
62,-0.16946666,-6.834007861092687
63,-0.15495,-7.225716443732381
64,-0.13691667,-7.527791799977422
65,-0.13521667,-7.695322560146451
66,0.7274968,-7.6398366037756205
67,-0.112383336,-7.6398366037756205
68,-0.111666664,-7.6398366037756205
69,-0.10193333,-7.6398366037756205
70,0.910352,-7.570760982111096
71,0.052594457,-7.559857592917979
72,-0.1095,-7.559857592917979
73,-0.12638333,-7.559857592917979
74,-0.13766667,-7.559857592917979
75,0.14581501,-7.543150533922017
76,1.1046987,-7.464274202473462
77,0.01722295,-7.455987378023565
78,-0.13003333,-7.455987378023565
79,0.2325893,-7.404504391364753
80,-0.16706666,-7.404504391364753
81,-0.14523333,-7.412541477009654
82,0.8604537,-7.285934744402766
83,-0.64101666,-7.314908925443888
84,-0.62435,-7.341806339100003
85,-0.39843693,-7.386145496740937
86,-0.3218,-7.426041377708316
87,-0.18966667,-7.466191550716758
88,-0.15283333,-7.472860060166568
89,-0.18313333,-7.473130064754514
90,0.033663973,-7.4493792194116395
91,-0.18143333,-7.4493792194116395
92,0.47406963,-7.3985706965613645
93,0.79737264,-7.336117225437192
94,-0.17,-7.336117225437192
95,0.36482617,-7.29266627758625
96,0.97603345,-7.171889773308067
97,-0.6686789,-7.17156664878712
98,-0.11365244,-7.148836307605961
99,0.0049399217,-7.125609213864664
100,0.45626226,-7.070064837491373
101,-0.39315,-7.070064837491373
