Hour,Best_Action,Best_Bill
0,-0.16581666,0.0
1,0.061465688,0.014737601391971111
2,-0.15016273,0.016235023853369057
3,0.27082253,0.045561237377114594
4,-0.17643334,0.045561237377114594
5,-0.17405,0.045561237377114594
6,0.39843026,0.08307036582846195
7,-0.17603333,0.08307036582846195
8,0.05554677,0.06346024957019836
9,1.0218269,0.0011780076893046498
10,-0.18261667,-0.6410205549327657
11,-0.20486666,-1.5193833297817037
12,-0.18645,-2.0061153358547017
13,-0.18793334,-2.451536852749996
14,-0.1818,-2.7059498912421986
15,-0.18546666,-2.826735835405998
16,-0.16835,-2.9879175088135526
17,-0.15436667,-3.0950555613962933
18,-0.15428333,-3.0950555613962933
19,-0.32141668,-3.0950555613962933
20,-0.16851667,-3.0950555613962933
21,0.9248813,-3.024046447011642
22,-0.16135,-3.024046447011642
23,-0.15998334,-3.024046447011642
24,0.04530874,-3.0107349631143734
25,-0.1579,-3.0107349631143734
26,0.6328225,-2.9619921658886597
27,1.691088,-2.841791703249328
28,0.95116174,-2.7727771912468597
29,0.21504831,-2.748527967254631
30,0.011392117,-2.740816230303608
31,0.0012097359,-2.731039597070776
32,0.0007004738,-2.9273429348831996
33,0.0006747246,-3.432616217411123
34,-0.16376953,-4.165897352970205
35,-0.1643,-5.03218524006661
36,-0.05294442,-5.923861367977224
37,-0.15003334,-6.8498296573525295
38,-0.19155,-7.747812850750051
39,-0.133,-8.493907792842947
40,-0.12646666,-9.103152258670889
41,-0.03966266,-9.4317816629773
42,0.120085046,-9.413671467802487
43,-0.12723333,-9.413671467802487
44,0.8152063,-9.355216559371911
45,0.3286171,-9.323964532813989
46,-0.13401666,-9.323964532813989
47,-0.12798333,-9.323964532813989
48,-0.10876667,-9.323964532813989
49,-0.15436667,-9.323964532813989
50,-0.10555,-9.323964532813989
51,-0.1125,-9.323964532813989
52,-0.14008333,-9.323964532813989
53,1.1725008,-9.240205485722981
54,0.9900922,-9.168973584077321
55,0.75859576,-9.111798778525554
56,-0.15231666,-9.341652214876376
57,-0.161,-9.888147354475223
58,-0.1616,-10.637670994154178
59,-0.16715,-11.518181801191531
60,-0.19141667,-12.454178512445651
61,-0.19223334,-13.394283771864139
62,0.0026470423,-14.254623353830539
63,0.022334725,-15.002583563677035
64,-0.13691667,-15.606734276167117
65,-0.10000326,-15.934753120294772
66,-0.03270997,-15.928680601879023
67,-0.112383336,-15.928680601879023
68,0.12256846,-15.91345531900879
69,-0.10193333,-15.91345531900879
70,-0.15235,-15.91345531900879
71,-0.11515,-15.91345531900879
72,-0.1095,-15.91345531900879
73,0.36057436,-15.881803069612943
74,-0.13766667,-15.881803069612943
75,-0.111216664,-15.881803069612943
76,-0.108783334,-15.881803069612943
77,-0.11026666,-15.881803069612943
78,-0.13003333,-15.881803069612943
79,0.5676732,-15.786089007160626
80,-0.16706666,-15.786089007160626
81,-0.14523333,-15.802163178450428
82,-0.24748333,-15.831922188750468
83,-0.64101666,-15.889870550832711
84,-0.62435,-15.943665378144942
85,-0.62843335,-16.07834298198577
86,-0.3218,-16.158134743920527
87,-0.18966667,-16.23843508993741
88,0.01579845,-16.228852101019584
89,-0.062323242,-16.213261573924683
90,-0.14626667,-16.213261573924683
91,0.22507203,-16.186838726862334
92,0.8146391,-16.1138931842288
93,-0.16345,-16.1138931842288
94,0.18509033,-16.090812313719653
95,-0.19899751,-16.084009902901016
96,1.4081666,-15.935144739574753
97,-0.67365,-15.935144739574753
98,-0.46335,-15.935144739574753
99,-0.13698244,-15.92114259803202
100,0.40103748,-15.86918783315923
101,-0.13352314,-15.852312087430619
102,-0.38225,-15.852312087430619
103,0.00027569383,-15.802023294731043
104,-0.39616665,-15.810151222511195
105,-0.43252763,-15.92750118242111
106,-0.35455,-16.117859031422995
107,-0.4283675,-16.53176533745136
108,-0.37438333,-16.836688395007513
109,-0.32799205,-17.16516157553997
110,-0.23303333,-17.882098700269125
111,0.4032926,-18.32285049126949
112,-0.19718333,-18.40647348330822
113,-0.16626666,-18.602621983154677
114,-0.16728333,-18.602621983154677
115,0.031120002,-18.589196016429923
116,-0.16668333,-18.589196016429923
117,0.29000705,-18.559510059072636
118,-0.16713333,-18.559510059072636
119,0.24183485,-18.527104213251732
120,-0.060486812,-18.480839605792426
121,-0.113295645,-18.469750323682092
122,-0.33091667,-18.469750323682092
123,0.61073613,-18.406719641177915
124,0.36789182,-18.352523171692155
125,-0.38496354,-18.347861385322176
126,-0.45921665,-18.347861385322176
127,-0.41081667,-18.347861385322176
128,-0.19878334,-18.47613210079726
129,-0.16105224,-18.974037891603075
130,-0.23598333,-19.076651616371237
131,-0.22866666,-19.163479766226374
132,0.5796701,-19.136979986331426
133,-0.23971666,-19.43551536311861
134,-0.23628333,-19.551843699417077
135,0.16390833,-19.532600839040242
136,-0.20308334,-19.649101790389977
137,0.3024889,-19.58959368278738
138,-0.1742,-19.58959368278738
139,-0.18121667,-19.58959368278738
140,-0.1733,-19.58959368278738
141,-0.16696666,-19.58959368278738
142,-0.17525,-19.58959368278738
143,-0.1677,-19.58959368278738
144,1.0483345,-19.509618696174584
145,-0.16631667,-19.509618696174584
146,0.515295,-19.464810189208947
147,-0.16571666,-19.464810189208947
148,-0.16553333,-19.464810189208947
149,0.2350012,-19.438246779493056
150,-0.17308334,-19.438246779493056
151,0.010077745,-19.415349917835556
152,-0.16556667,-19.4255045944592
153,-0.19966666,-19.50242202670779
154,-0.12436581,-19.724107540561818
155,0.5172031,-19.77320105896797
156,-0.23608333,-20.110888163908385
157,0.19668107,-20.253935600980185
158,0.25059372,-20.396725799306296
159,-0.20701666,-20.731993134482764
160,-0.18477024,-21.295585270388983
161,-0.018996686,-21.585461880429648
162,-0.16556667,-21.585461880429648
163,-0.16506666,-21.585461880429648
164,-0.17448333,-21.585461880429648
165,-0.16638333,-21.585461880429648
166,-0.16568333,-21.585461880429648
167,-0.17415,-21.585461880429648
168,-0.010990372,-21.575411172001623
169,0.85021085,-21.509415970533155
170,0.0204888,-21.49633436498698
