Hour,Best_Action,Best_Bill
0,-0.16581666,0.0
1,-0.16526666,0.0
2,-0.107264236,0.0042858244851231575
3,-0.15301464,0.00606262288056314
4,-0.13057679,0.009043298428878188
5,-0.17405,0.009043298428878188
6,-0.17863333,0.009043298428878188
7,-0.17603333,0.009043298428878188
8,-0.17035,-0.023351434851065278
9,-0.16953333,-0.17362857260741293
10,-0.18261667,-0.4947278539184481
11,0.56163627,-0.8572589496616274
12,0.21341884,-1.060638059163466
13,-0.18793334,-1.2833488176111132
14,-0.1818,-1.4105553368572146
15,-0.18546666,-1.4709483089391142
16,-0.16835,-1.5515391456428915
17,0.709674,-1.5081968905869871
18,-0.15428333,-1.5081968905869871
19,0.29825056,-1.4679185228887945
20,-0.16851667,-1.4679185228887945
21,-0.16756667,-1.4679185228887945
22,-0.0028049704,-1.4576130958739668
23,0.2723382,-1.4295121955219656
24,-0.15948333,-1.4295121955219656
25,-0.1579,-1.4295121955219656
26,-0.11706667,-1.4295121955219656
27,-0.15815,-1.4295121955219656
28,-0.1106,-1.4295121955219656
29,-0.15801667,-1.4295121955219656
30,-0.10725,-1.4295121955219656
31,-0.1492,-1.4295121955219656
32,-0.13276666,-1.541010573739186
33,0.4462628,-1.7490884067956358
34,-0.18591666,-2.117943704361096
35,-0.1643,-2.5510876479092985
36,-0.047582015,-2.9963894786778837
37,-0.15003334,-3.4593736233655363
38,-0.19155,-3.9083652200642973
39,-0.133,-4.281412691110745
40,-0.12646666,-4.586034924024716
41,0.14284013,-4.732099324697629
42,-0.12533255,-4.729941273806617
43,-0.12723333,-4.729941273806617
44,0.17702311,-4.712968271924183
45,-0.13945508,-4.712140935123898
46,0.62528306,-4.6627864526817575
47,-0.12798333,-4.6627864526817575
48,0.57513636,-4.618332757265307
49,-0.15436667,-4.618332757265307
50,-0.10555,-4.618332757265307
51,0.2811435,-4.592745930538513
52,0.65857077,-4.5408334179082885
53,-0.01843864,-4.534485429641791
54,-0.105783336,-4.534485429641791
55,-0.12101667,-4.534485429641791
56,-0.15231666,-4.649412147817202
57,-0.11967296,-4.918526999768801
58,-0.1616,-5.293288819608279
59,-0.16715,-5.733544223126955
60,0.038162462,-6.1785846875282004
61,0.69191134,-6.560222856816836
62,0.35429713,-6.955227576312609
