Hour,Best_Action,Best_Bill
0,-0.5026666666666666,0.0
1,-0.4154,0.0
2,-0.3412166666666666,0.0
3,-0.38875,0.0
4,-0.2540666666666666,0.0
5,-0.3738333333333333,0.0
6,-0.4483166666666665,0.0
7,-0.70705,0.0
8,-0.8766333333333332,-0.03239473355325866
9,-0.3306333333333333,-0.18267186591568135
10,-0.3736,-0.5037711417659037
11,-0.3277333333333333,-0.9429525218340555
12,-0.38901666666666657,-1.1863185139714645
13,-0.3049666666666666,-1.4090292754030587
14,-0.38958385964912323,-1.534795845409739
15,0.0,-1.5641704830326255
16,0.0,-1.6056979903405901
17,0.0,-1.6239853469025498
18,0.0,-1.5815121469025497
19,0.0,-1.560995980235883
20,0.0,-1.5328531469025497
21,0.0,-1.507422980235883
22,0.0,-1.4829028135692164
23,0.0,-1.4446687302358832
24,-0.35525,-1.4446687302358832
25,0.5206955383393048,-1.3844443535771618
26,-0.3083537253218811,-1.3833493457230839
27,-0.40411666666666657,-1.3833493457230839
28,-0.3188166666666666,-1.3833493457230839
29,-0.36615,-1.3833493457230839
30,-0.2921,-1.3833493457230839
31,-0.33403721464822994,-1.374069764675219
32,0.4963031094677597,-1.4044311609439386
33,0.07741875372591683,-1.627265073250378
34,0.23595883786448962,-1.9313394758120304
35,-0.5820677555037492,-2.358816883541831
36,-0.8095333333333331,-2.820958837375469
37,-0.8023333333333331,-3.283942977019432
38,-0.7607333333333332,-3.7329345460510366
39,-0.6520135416690662,-4.07572837055566
40,-0.7386621841028999,-4.343728484123772
41,-0.5496883069334502,-4.47573240603272
42,0.36053925701511047,-4.384525104326738
43,0.2803233119295888,-4.3341453390513145
44,-0.38896666666666657,-4.3341453390513145
45,-0.09745208686749066,-4.318103474697701
46,-0.4031,-4.318103474697701
47,-0.014930746823205417,-4.296816889907877
48,-0.4832333333333332,-4.296816889907877
49,-0.52415,-4.296816889907877
50,-0.4223833333333333,-4.296816889907877
51,-0.39555,-4.296816889907877
52,-0.39455,-4.296816889907877
53,-0.4600166666666666,-4.296816889907877
54,-0.4633833333333332,-4.296816889907877
55,-0.4925333333333332,-4.296816889907877
56,-0.4525833333333333,-4.411743607849011
57,-0.6900166666666666,-4.684991167451096
58,-0.8870833333333331,-5.05975302304347
59,-0.7423833333333331,-5.500008403686008
60,0.0,-5.933265094576936
61,0.0,-6.3678027028014315
62,0.0,-6.725245497668938
63,0.0,-7.038934073102208
64,0.0,-7.275944427421857
65,0.0,-7.3819518534552895
66,0.0,-7.347071770121955
67,0.0,-7.293536686788622
68,0.0,-7.224997436788622
69,0.0,-7.153964353455288
70,0.0,-7.126618853455289
71,0.0,-7.100790020121956
72,-0.34945,-7.100790020121956
73,-0.35035,-7.100790020121956
74,-0.3834166666666666,-7.100790020121956
75,-0.3300333333333333,-7.100790020121956
76,-0.3876333333333333,-7.100790020121956
77,-0.5580833333333332,-7.100790020121956
78,-0.4410333333333333,-7.100790020121956
79,-0.6861333333333332,-7.100790020121956
80,-1.4246666666666667,-7.100790020121956
81,-0.6272333333333332,-7.10882710615344
82,-0.3918,-7.123706611186198
83,-0.3313666666666666,-7.152680796426726
84,-0.1515831578947386,-7.155328195325083
85,0.0,-7.190555330900934
86,0.0,-7.190100258100707
87,0.0,-7.197978765904859
88,0.0,-7.168588264396411
89,0.0,-7.122513669563594
90,0.0,-7.0418286695635945
91,0.0,-6.980380919563594
92,0.0,-6.917387252896928
93,0.0,-6.870428002896928
94,0.0,-6.844679336230261
95,0.0,-6.817882002896928
96,-0.3508166666666666,-6.817882002896928
97,-0.3973666666666665,-6.817882002896928
98,-0.2714666666666666,-6.817882002896928
99,-0.3501,-6.817882002896928
100,-0.3228833333333333,-6.817882002896928
101,-0.6242833333333332,-6.817882002896928
102,-0.3779333333333333,-6.817882002896928
103,-0.7134666666666666,-6.817882002896928
104,-1.1541833333333331,-6.821945966925673
105,-0.5021166666666665,-6.895498188584562
106,-0.5102166666666667,-6.990677113303135
107,-0.44175,-7.213756830981629
108,-0.4090743859649143,-7.359737466651675
109,0.0,-7.487438189092407
110,0.0,-7.799096755283771
111,0.0,-8.044686918968715
112,0.0,-8.043250122278836
113,0.0,-8.10496937271288
114,0.0,-8.04325497271288
115,0.0,-7.989029806046213
116,0.0,-7.93943697271288
117,0.0,-7.912586556046213
118,0.0,-7.889818139379546
119,0.0,-7.871566139379546
120,-0.4627,-7.871566139379546
