Hour,Best_Action,Best_Bill
0,-0.5026666666666666,0.0
1,-0.4154,0.0
2,-0.3412166666666666,0.0
3,-0.38875,0.0
4,-0.2540666666666666,0.0
5,-0.3738333333333333,0.0
6,-0.4483166666666665,0.0
7,-0.70705,0.0
8,-0.8766333333333332,-0.06478946710651733
9,-0.3306333333333333,-0.3653437318313627
10,-0.3736,-1.0075422835318073
11,-0.3277333333333333,-1.885905043668111
12,-0.38901666666666657,-2.372637027942929
13,-0.3049666666666666,-2.8180585508061173
14,-0.38958385964912323,-3.069591690819478
15,0.0,-3.128340966065251
16,0.0,-3.2113959806811803
17,0.0,-3.2479706938050996
18,0.0,-3.2054974938050997
19,0.0,-3.1849813271384333
20,0.0,-3.1568384938051
21,0.0,-3.131408327138433
22,0.0,-3.1068881604717666
23,0.0,-3.0686540771384334
24,-0.35525,-3.0686540771384334
25,-0.4058333333333333,-3.0686540771384334
26,-0.3252,-3.0686540771384334
27,-0.40411666666666657,-3.0686540771384334
28,-0.3188166666666666,-3.0686540771384334
29,-0.36615,-3.0686540771384334
30,-0.2921,-3.0686540771384334
31,-0.4768,-3.0686540771384334
32,-0.3150666666666666,-3.2916508249027583
33,-0.38085,-3.8289724002608203
34,-0.41185,-4.566682972957023
35,-0.6387333333333332,-5.432970903982541
36,-0.8095333333333331,-6.357254811649817
37,-0.8023333333333331,-7.283223090937742
38,-0.10668912280701934,-8.050397386895689
39,0.0,-8.605582327571122
40,0.0,-8.993850117886765
41,0.0,-9.147920300317972
42,0.0,-9.080148050317973
43,0.0,-9.047989300317973
44,0.0,-9.022706466984639
45,0.0,-9.00033021698464
46,0.0,-8.974128716984639
47,0.0,-8.951871633651306
48,0.37429619303896366,-8.896132214437108
49,-0.18525408353494394,-8.874103979866879
50,-0.4223833333333333,-8.874103979866879
51,-0.39555,-8.874103979866879
52,-0.39455,-8.874103979866879
53,0.043325249996460036,-8.841386755283775
54,-0.4633833333333332,-8.841386755283775
55,-0.34610736213691573,-8.831869067156008
56,-0.4238815239747565,-9.05598214116656
57,-0.36895081124834317,-9.538264089287065
58,-0.8870833333333331,-10.287787800471813
59,-0.7423833333333331,-11.168298561756892
60,-0.3474166666666666,-12.10429527687208
61,-0.006858060266656751,-12.974742105374402
62,-0.8993833333333331,-13.869504361776082
63,-0.1942623241695932,-14.53573397747654
64,-0.65065,-15.13988468611584
65,-0.05365247755255628,-15.362630033693215
66,0.02989782350841441,-15.325806591831833
67,-0.02776293233299369,-15.274076099100146
68,0.0,-15.205536849100145
69,0.0,-15.134503765766812
70,0.0,-15.107158265766813
71,0.10347905885912795,-15.074603293607636
72,-0.34945,-15.074603293607636
73,-0.35035,-15.074603293607636
74,-0.3834166666666666,-15.074603293607636
75,-0.3300333333333333,-15.074603293607636
76,-0.3876333333333333,-15.074603293607636
77,-0.5580833333333332,-15.074603293607636
78,-0.4410333333333333,-15.074603293607636
79,-0.6861333333333332,-15.074603293607636
80,-1.4246666666666667,-15.074603293607636
81,-0.6272333333333332,-15.090677465670604
82,-0.3918,-15.12043647573612
83,-0.3313666666666666,-15.178384846217176
84,-0.1515831578947386,-15.18367964401389
85,0.0,-15.254133915165593
86,0.0,-15.253678842365366
87,0.0,-15.269435857973669
88,0.0,-15.240045356465222
89,0.0,-15.193970761632405
90,0.0,-15.113285761632405
91,0.0,-15.051838011632405
92,0.0,-14.988844344965738
93,0.0,-14.941885094965738
94,0.0,-14.916136428299072
95,0.0,-14.889339094965738
96,-0.3508166666666666,-14.889339094965738
97,-0.043773699407205546,-14.866355552093873
98,-0.2714666666666666,-14.866355552093873
99,-0.3501,-14.866355552093873
100,-0.3228833333333333,-14.866355552093873
101,0.3578656317276062,-14.802515869364912
102,-0.3779333333333333,-14.802515869364912
103,-0.7134666666666666,-14.802515869364912
104,-0.43614949633560374,-14.713099835399156
105,-0.5021166666666665,-14.860204278716934
106,-0.5102166666666667,-15.050562128154077
107,-0.44175,-15.496721563511066
108,0.044661818540115694,-15.697935593950152
109,-0.13137654269669177,-15.979612347370955
110,-0.3498677422306755,-16.67290302819982
111,-0.2824920524969866,-17.220581766069103
112,0.11809462694604861,-17.208044074446295
113,0.06936589583098512,-17.317609396148185
114,-0.4675333333333332,-17.317609396148185
115,-0.7629948497385677,-17.312978894714526
116,-0.6503857151935039,-17.30566113286877
117,0.0,-17.278810716202102
118,0.0,-17.256042299535437
119,0.0,-17.237790299535437
