Hour,Best_Action,Best_Bill
0,-0.5026666666666666,0.0
1,-0.4154,0.0
2,-0.3412166666666666,0.0
3,-0.38875,0.0
4,-0.2540666666666666,0.0
5,-0.3738333333333333,0.0
6,-0.4483166666666665,0.0
7,-0.70705,0.0
8,-0.8766333333333332,-0.012957893421303464
9,-0.3306333333333333,-0.07306874636627254
10,-0.3736,-0.20150845670636147
11,-0.3277333333333333,-0.3771810087336222
12,-0.38901666666666657,-0.4745274055885858
13,-0.3049666666666666,-0.5636117101612235
14,-0.38958385964912323,-0.6139183381638956
15,0.0,-0.6256681932130502
16,0.0,-0.6422791961362361
17,0.0,-0.64959413876102
18,0.0,-0.60712093876102
19,0.0,-0.5866047720943534
20,0.0,-0.55846193876102
21,0.0,-0.5330317720943534
22,0.0,-0.5085116054276867
23,0.0,-0.47027752209435336
24,-0.35525,-0.47027752209435336
25,-0.4058333333333333,-0.47027752209435336
26,-0.3252,-0.47027752209435336
27,-0.40411666666666657,-0.47027752209435336
28,-0.3188166666666666,-0.47027752209435336
29,-0.36615,-0.47027752209435336
30,-0.2921,-0.47027752209435336
31,-0.4768,-0.47027752209435336
32,-0.3150666666666666,-0.5148768716472183
33,-0.38085,-0.6223411867188308
34,-0.41185,-0.7698833012580713
35,-0.6387333333333332,-0.9431408874631748
36,-0.8095333333333331,-1.1279976689966302
37,-0.8023333333333331,-1.3131913248542153
38,-0.10668912280701934,-1.4666261840458046
39,0.0,-1.5776631721808911
40,0.0,-1.65531673024402
41,0.0,-1.6861307667302614
42,0.0,-1.6183585167302614
43,0.0,-1.5861997667302614
44,0.0,-1.5609169333969282
45,0.0,-1.5385406833969282
46,0.0,-1.5123391833969282
47,0.0,-1.4900821000635949
48,-0.4832333333333332,-1.4900821000635949
49,-0.52415,-1.4900821000635949
50,-0.4223833333333333,-1.4900821000635949
51,-0.39555,-1.4900821000635949
52,-0.39455,-1.4900821000635949
53,-0.4600166666666666,-1.4900821000635949
54,-0.4633833333333332,-1.4900821000635949
55,-0.4925333333333332,-1.4900821000635949
56,-0.4525833333333333,-1.5360527872400485
57,-0.6900166666666666,-1.6453518110808825
58,-0.8870833333333331,-1.795256553317832
59,-0.7423833333333331,-1.9713587055748474
60,0.0,-2.1446613819312184
61,0.0,-2.3184764252210166
62,0.0,-2.4614535431680196
63,0.0,-2.586928973341327
64,0.0,-2.681733115069187
65,0.0,-2.7241360854825594
66,0.0,-2.689256002149226
67,0.0,-2.6357209188158928
68,0.0,-2.567181668815893
69,0.0,-2.49614858548256
70,0.0,-2.46880308548256
71,0.0,-2.4429742521492264
72,-0.34945,-2.4429742521492264
73,-0.35035,-2.4429742521492264
74,-0.3834166666666666,-2.4429742521492264
75,-0.3300333333333333,-2.4429742521492264
76,-0.3876333333333333,-2.4429742521492264
77,-0.5580833333333332,-2.4429742521492264
78,-0.4410333333333333,-2.4429742521492264
79,-0.6861333333333332,-2.4429742521492264
80,-1.4246666666666667,-2.4429742521492264
81,-0.6272333333333332,-2.44618908656182
82,-0.3918,-2.4521408885749234
83,-0.3313666666666666,-2.463730562671134
84,-0.1515831578947386,-2.4647895222304776
85,0.0,-2.478880376460818
86,0.0,-2.4784253036605906
87,0.0,-2.4815767067822514
88,0.0,-2.452186205273804
89,0.0,-2.4061116104409868
90,0.0,-2.325426610440987
91,0.0,-2.2639788604409867
92,0.0,-2.2009851937743203
93,0.0,-2.15402594377432
94,0.0,-2.1282772771076535
95,0.0,-2.1014799437743203
96,-0.3508166666666666,-2.1014799437743203
97,-0.3973666666666665,-2.1014799437743203
98,-0.2714666666666666,-2.1014799437743203
99,-0.3501,-2.1014799437743203
100,-0.3228833333333333,-2.1014799437743203
101,-0.6242833333333332,-2.1014799437743203
102,-0.3779333333333333,-2.1014799437743203
103,-0.7134666666666666,-2.1014799437743203
104,-1.1541833333333331,-2.1031055293858185
105,-0.5021166666666665,-2.132526418049374
106,-0.5102166666666667,-2.170597987936803
107,-0.44175,-2.259829875008201
108,-0.4090743859649143,-2.318222129276219
109,0.0,-2.369302418252512
110,0.0,-2.4939658447290576
111,0.0,-2.592201910203035
112,0.0,-2.5907651135131573
113,0.0,-2.6154528136867743
114,0.0,-2.5537384136867747
115,0.0,-2.499513247020108
116,0.0,-2.4499204136867747
117,0.0,-2.4230699970201077
118,0.0,-2.400301580353441
119,0.0,-2.382049580353441
120,-0.4627,-2.382049580353441
