Hour,Best_Action,Best_Bill
128,0.095524763743696,-0.9000569696764064
129,0.1045945468390766,-0.9691062546653344
130,-0.15489928646894446,-0.9830729703362561
131,-0.2723505806525353,-0.9950939561704372
132,-0.3188666666666666,-1.016213589670905
133,0.032055979144049646,-1.0590884241811422
134,0.0037316300276723224,-1.0678808248226395
135,-0.2429749272737934,-1.0646069903233855
136,-0.014502470089603203,-1.0761459467987409
137,-0.39129336800882225,-1.0477082973882426
138,-0.1630395571858803,-0.9437657189367787
139,-0.012919294092128442,-0.8861607230527672
140,0.014497462058850899,-0.8056551380189418
141,-0.48614013555793784,-0.7733462468302078
142,-0.009679035902676422,-0.7273985508305485
143,-0.3240666666666666,-0.7273985508305485
144,-0.39666666666666656,-0.7273985508305485
145,-0.3128,-0.7273985508305485
146,-0.3399666666666666,-0.7273985508305485
147,-0.2969,-0.7273985508305485
148,-0.3944333333333333,-0.7273985508305485
149,-0.41686666666666655,-0.7273985508305485
150,-0.5014,-0.7273985508305485
151,-0.3965375438596488,-0.6556791066200222
152,0.0,-0.6101267929435581
153,0.0,-0.6125356130744378
154,0.0,-0.6442394149196562
155,0.0,-0.6700262432382829
156,0.0,-0.7220296662467858
157,0.0,-0.7520637281555177
158,0.0,-0.7851868475160091
159,0.0,-0.83690031375432
160,0.0,-0.9381765988681261
161,0.0,-0.9863633833013414
162,0.0,-0.9305449833013415
163,0.0,-0.9044973166346748
164,0.0,-0.8609581499680081
165,0.0,-0.7975333166346747
166,0.0,-0.7374657333013415
167,0.0,-0.6752108999680082
168,-0.4327,-0.6752108999680082
169,-0.4213333333333333,-0.6752108999680082
170,-0.3491333333333333,-0.6752108999680082
171,-0.4131333333333333,-0.6752108999680082
172,-0.3508166666666666,-0.6752108999680082
173,-0.3929166666666665,-0.6752108999680082
174,-0.7119143859649122,-0.6702079183890609
175,0.0,-0.4831683183890608
176,0.0,-0.49365611392253367
177,0.0,-0.5806147235750497
178,0.0,-0.7045194560301102
179,0.0,-0.8558505963482446
180,0.0,-1.0155666213197259
181,0.0,-1.177739238517876
182,0.0,-1.3313451390289088
183,0.0,-1.466553901385619
184,0.0,-1.5655904937123108
185,0.0,-1.6217217952312097
186,0.0,-1.5682089952312097
187,0.0,-1.5385624952312098
188,0.0,-1.4698661618978766
189,0.0,-1.3888934952312098
190,0.0,-1.3422169952312097
191,0.0,-1.304641578564543
192,-0.2908333333333333,-1.304641578564543
193,-0.3577833333333333,-1.304641578564543
194,-0.33345,-1.304641578564543
195,-0.5175333333333332,-1.304641578564543
196,-0.3329666666666666,-1.304641578564543
197,-0.39656666666666657,-1.304641578564543
198,-0.32005,-1.304641578564543
199,-0.5121691228070173,-1.3035811548803327
200,0.0,-1.26029606698593
201,0.0,-1.2346580209740767
202,0.0,-1.3502342381749288
203,0.0,-1.4969556199539567
204,0.0,-1.6657959254054386
205,0.0,-1.8298216932000657
206,0.0,-1.9877057109471057
207,0.0,-2.120508889234873
208,0.0,-2.222103528835541
209,0.0,-2.273629647196526
210,0.0,-2.246950397196526
211,0.0,-2.2227097305298593
212,0.0,-2.1673557305298594
213,0.0,-2.1148584805298594
214,0.0,-2.063341647196526
215,0.0,-2.040433480529859
216,-0.4083333333333333,-2.040433480529859
217,-0.37005,-2.040433480529859
218,-0.5845333333333332,-2.040433480529859
219,-0.49165,-2.040433480529859
220,-0.5359333333333332,-2.040433480529859
221,-0.3874166666666666,-2.040433480529859
222,-0.2720371929824566,-2.030235231407052
223,0.0,-1.9911409814070522
224,0.0,-2.00469570800712
225,0.0,-2.0825952016281835
226,0.0,-2.209741288087509
227,0.0,-2.360506586004454
228,0.0,-2.529867618409077
229,0.0,-2.685957295102732
230,0.0,-2.834412970436375
231,0.0,-2.9549154098236805
232,0.0,-3.0524737581056742
233,0.0,-3.098677029509413
234,0.0,-3.078338529509413
235,0.0,-3.0189556128427464
236,0.0,-2.9549966961760794
237,0.0,-2.899160612842746
238,0.0,-2.8713546961760796
239,0.0,-2.8421956961760797
240,-0.4572333333333333,-2.8421956961760797
241,-0.38835,-2.8421956961760797
242,-0.4082,-2.8421956961760797
243,-0.38255,-2.8421956961760797
244,-0.4204333333333333,-2.8421956961760797
245,-0.3748,-2.8421956961760797
246,-0.3222166666666666,-2.8421956961760797
247,-0.2968007017543857,-2.7447643888076585
248,0.0,-2.665826250170417
249,0.0,-2.735201088121536
250,0.0,-2.857301709620457
251,0.0,-3.011424235883997
252,0.0,-3.164558578290543
253,0.0,-3.3217785440314884
254,0.0,-3.4646297665400656
255,0.0,-3.581300496437435
256,0.0,-3.639523685362412
257,0.0,-3.678284607754923
258,0.0,-3.574024407754923
259,0.0,-3.495573741088256
260,0.0,-3.4403226577549226
261,0.0,-3.3771307410882563
262,0.0,-3.3375858244215895
263,0.0,-3.308919741088256
264,-0.3040333333333333,-3.308919741088256
265,-0.39331666666666654,-3.308919741088256
266,-0.3107833333333333,-3.308919741088256
267,-0.3678666666666666,-3.308919741088256
268,-0.4085833333333333,-3.308919741088256
269,-0.40816666666666657,-3.308919741088256
270,-0.64855,-3.308919741088256
271,-0.2046778947368417,-3.169304823193519
272,0.0,-3.188774224784307
273,0.0,-3.216749009136722
274,0.0,-3.246334084167584
275,0.0,-3.3540006515266763
276,0.0,-3.4141774367557627
277,0.0,-3.5097279188318242
278,0.0,-3.537427535008427
279,0.0,-3.676723181751738
280,0.0,-3.7824282584596864
281,0.0,-3.8249680923252036
282,0.0,-3.7322732923252038
283,0.0,-3.700599875658537
284,0.0,-3.6468502923252037
285,0.0,-3.5996342923252036
286,0.0,-3.5625117089918703
287,0.0,-3.5403575423252036
288,-0.39886666666666654,-3.5403575423252036
289,-0.3342166666666666,-3.5403575423252036
290,-0.38096666666666656,-3.5403575423252036
291,-0.3126,-3.5403575423252036
292,-0.31795,-3.5403575423252036
293,-0.43111666666666654,-3.5403575423252036
294,-0.511,-3.5403575423252036
295,-0.3673971929824559,-3.458011171798888
296,0.0,-3.367131487193101
297,0.0,-3.3321208945015206
298,0.0,-3.353800008244294
299,0.0,-3.4827634646538455
300,0.0,-3.646527843401364
301,0.0,-3.8079742044468907
302,0.0,-3.9647605846756564
303,0.0,-4.100833256049295
304,0.0,-4.206978690332789
305,0.0,-4.258751942289206
306,0.0,-4.213634342289206
307,0.0,-4.192096592289206
308,0.0,-4.168530842289206
309,0.0,-4.140898258955873
310,0.0,-4.111263675622539
311,0.0,-4.085325425622539
312,-0.3894166666666666,-4.085325425622539
313,-0.30625,-4.085325425622539
314,-0.39881666666666654,-4.085325425622539
315,-0.31355,-4.085325425622539
316,-0.38045,-4.085325425622539
317,-0.3164666666666666,-4.085325425622539
318,-0.3596,-4.085325425622539
319,-0.3605333333333333,-4.085325425622539
320,-0.2211080701754383,-4.004070857479435
321,0.0,-3.965562796413497
322,0.0,-4.066734769727653
323,0.0,-4.210199037758302
324,0.0,-4.2507778294630825
325,0.0,-4.399214725475971
326,0.0,-4.554705768430734
327,0.0,-4.689848979432737
328,0.0,-4.793983530379211
329,0.0,-4.848854539115648
330,0.0,-4.817975339115648
331,0.0,-4.759987755782315
332,0.0,-4.710262755782315
333,0.0,-4.657193505782315
334,0.0,-4.614998755782315
335,0.0,-4.585534255782315
336,-0.3235333333333333,-4.585534255782315
337,-0.3044166666666666,-4.585534255782315
338,-0.3284,-4.585534255782315
339,-0.5011166666666667,-4.585534255782315
340,-0.3404,-4.585534255782315
341,-0.4231833333333333,-4.585534255782315
342,-0.4012,-4.585534255782315
343,-0.43525684210526266,-4.48037295894021
344,0.0,-4.492211074434063
345,0.0,-4.581189877487961
346,0.0,-4.707425725405858
347,0.0,-4.864356676330651
348,0.0,-5.031634346330593
349,0.0,-5.2026423136183215
350,0.0,-5.353511849018457
351,0.0,-5.48276494092638
352,0.0,-5.566766102223505
353,0.0,-5.607437147329644
354,0.0,-5.5520455473296435
355,0.0,-5.5307688806629764
356,0.0,-5.505294297329644
357,0.0,-5.4825356306629764
358,0.0,-5.461370547329643
359,0.0,-5.433639380662977
360,-0.37101666666666655,-5.433639380662977
361,-0.38556666666666656,-5.433639380662977
362,-0.30605,-5.433639380662977
363,-0.40895,-5.433639380662977
364,-0.2827,-5.433639380662977
365,-0.3632,-5.433639380662977
366,-0.5597833333333332,-5.433639380662977
367,-0.37734456140350847,-5.418318527154205
368,0.0,-5.448128671380187
369,0.0,-5.52781358832217
370,0.0,-5.617187429702456
371,0.0,-5.733050456170563
372,0.0,-5.8909109738891
373,0.0,-6.059215933187868
374,0.0,-6.219801865998241
375,0.0,-6.358481984608653
376,0.0,-6.462266110313794
377,0.0,-6.522323338319722
378,0.0,-6.498176921653055
379,0.0,-6.482177171653055
380,0.0,-6.428091754986388
381,0.0,-6.375508921653055
382,0.0,-6.326560671653056
383,0.0,-6.288849838319722
384,-0.42005,-6.288849838319722
385,-0.3325833333333333,-6.288849838319722
386,-0.3999333333333333,-6.288849838319722
387,-0.3417666666666666,-6.288849838319722
388,-0.3897833333333333,-6.288849838319722
389,-0.4120333333333333,-6.288849838319722
390,-0.4688,-6.288849838319722
391,-0.285046315789474,-6.268895682179371
392,0.0,-6.284049266603001
393,0.0,-6.343318809502248
394,0.0,-6.454633509181252
395,0.0,-6.6055578367002195
396,0.0,-6.769233786875196
397,0.0,-6.924571216589077
398,0.0,-7.076836703585537
399,0.0,-7.2058710627812355
400,0.0,-7.307258225686286
401,0.0,-7.360817510755707
402,0.0,-7.34069784408904
403,0.0,-7.297392677422374
404,0.0,-7.24492684408904
405,0.0,-7.194179177422374
406,0.0,-7.15143734408904
407,0.0,-7.125494760755707
408,-0.3805,-7.125494760755707
409,-0.3631,-7.125494760755707
410,-0.4200833333333333,-7.125494760755707
411,-0.4293333333333333,-7.125494760755707
412,-0.54505,-7.125494760755707
413,-0.3507166666666666,-7.125494760755707
414,-0.3819833333333333,-7.125494760755707
415,-0.17366035087719287,-7.066208327071497
416,0.0,-6.968138684219031
417,0.0,-7.032134900026232
418,0.0,-7.145064050343892
419,0.0,-7.192839242885304
420,0.0,-7.32439525784181
421,0.0,-7.473211940457247
422,0.0,-7.5255368363295725
423,0.0,-7.576475635014647
424,0.0,-7.584640236963647
425,0.0,-7.580704623101802
426,0.0,-7.5337566231018025
427,0.0,-7.507551873101802
428,0.0,-7.457553873101802
429,0.0,-7.403390456435136
430,0.0,-7.367360956435135
431,0.0,-7.3396839564351355
432,-0.3381166666666666,-7.3396839564351355
433,-0.41115,-7.3396839564351355
434,-0.3288333333333333,-7.3396839564351355
435,-0.39325,-7.3396839564351355
436,-0.2638,-7.3396839564351355
437,-0.33615,-7.3396839564351355
438,-0.3023333333333333,-7.3396839564351355
439,-0.6969585964912276,-7.313115691171977
440,0.0,-7.202913291171978
441,0.0,-7.1905054038845595
442,0.0,-7.220606050372541
443,0.0,-7.341036923683133
444,0.0,-7.501088244197665
445,0.0,-7.526224805303693
446,0.0,-7.528935588626499
447,0.0,-7.546072471409176
448,0.0,-7.532514130656927
449,0.0,-7.500453253103697
450,0.0,-7.450975253103698
451,0.0,-7.426699919770364
452,0.0,-7.4009404197703645
453,0.0,-7.343634253103698
454,0.0,-7.306403336437031
455,0.0,-7.285125586437031
456,-0.3991333333333333,-7.285125586437031
457,-0.3006,-7.285125586437031
458,-0.3594833333333333,-7.285125586437031
459,-0.2914833333333333,-7.285125586437031
460,-0.3355166666666666,-7.285125586437031
461,-0.4651666666666666,-7.285125586437031
462,-0.4492833333333333,-7.285125586437031
463,-0.4579761403508771,-7.206707836963347
464,0.0,-7.013492836963347
465,0.0,-6.947520186444581
466,0.0,-6.926248134023861
467,0.0,-6.913227155548277
468,0.0,-6.920088491688438
469,0.0,-6.918522926830822
470,0.0,-6.928312749016684
471,0.0,-6.933853297625418
472,0.0,-6.957522182504771
473,0.0,-6.922270599645814
474,0.0,-6.881506799645814
475,0.0,-6.857713549645815
476,0.0,-6.799065132979147
477,0.0,-6.736857966312481
478,0.0,-6.677964716312481
479,0.0,-6.638921382979148
480,0.12390283211645944,-6.6051558655582445
481,-0.1660625455682332,-6.589025847686846
482,-0.26564750607904614,-6.582030602248651
483,-0.0713208798895988,-6.5662792094414755
484,0.030693159267833614,-6.533577070755732
485,0.007795327934910223,-6.5099487911066305
486,0.2123373831936859,-6.47331561119904
487,-0.21005,-6.47331561119904
488,0.1769459908882085,-6.496860326006388
489,0.20227320753294198,-6.580004824167186
490,-0.06339768346936528,-6.709675926347851
491,-0.2901166666666666,-6.875944723933781
492,-0.19321630121613848,-7.048322677990582
493,-0.09704049257803066,-7.218003636293857
494,-0.16168101797927392,-7.38182027007014
495,-0.3556333333333333,-7.531917534007692
496,0.12607494618739815,-7.634129620473862
497,0.0710134986685953,-7.686159716909724
498,-0.40871666666666656,-7.686159716909724
499,-0.13439505129921653,-7.67038931191084
500,-0.3037333333333333,-7.67038931191084
501,-0.369,-7.67038931191084
502,-0.3116333333333333,-7.67038931191084
503,-0.3788166666666665,-7.67038931191084
504,-0.2490333333333333,-7.67038931191084
505,-0.3496,-7.67038931191084
506,-0.3159,-7.67038931191084
507,-0.3800833333333333,-7.67038931191084
508,-0.3078333333333333,-7.67038931191084
509,-0.3462,-7.67038931191084
510,-0.3715833333333333,-7.67038931191084
511,-0.2472166666666666,-7.67038931191084
512,-0.3284333333333333,-7.715534015870844
513,-0.14594175438596477,-7.808663518902723
514,0.0,-7.924166157192106
515,0.0,-8.076728188118192
516,0.0,-8.230564979783912
517,0.0,-8.395263933772966
518,0.0,-8.542058993893981
519,0.0,-8.675113470425073
520,0.0,-8.729891956809977
521,0.0,-8.790781411149547
522,0.0,-8.739352011149547
523,0.0,-8.720211677816213
524,0.0,-8.695414177816213
525,0.0,-8.67365109448288
526,0.0,-8.651181677816213
527,0.0,-8.63170659448288
528,-0.32595,-8.63170659448288
529,-0.4815333333333332,-8.63170659448288
530,-0.3054333333333333,-8.63170659448288
531,-0.3756833333333333,-8.63170659448288
532,-0.30975,-8.63170659448288
533,-0.36981666666666657,-8.63170659448288
534,-0.29015,-8.63170659448288
535,-0.36615,-8.63170659448288
536,-0.22175719298245614,-8.643269382766968
537,0.0,-8.730441323211327
538,0.0,-8.858280910013395
539,0.0,-9.008087175730589
540,0.0,-9.109944347050599
541,0.0,-9.265393685931018
542,0.0,-9.41984341550387
543,0.0,-9.55388630843154
544,0.0,-9.589482930723005
545,0.0,-9.649766829590067
546,0.0,-9.624760246256733
547,0.0,-9.6043004129234
548,0.0,-9.578851829590066
549,0.0,-9.558109246256734
550,0.0,-9.533064746256732
551,0.0,-9.516492996256734
552,0.024247238986742817,-9.491513675722596
553,0.10402780326630376,-9.463596535176952
554,-0.08799574323013493,-9.446920508486912
555,-0.1550281826409467,-9.43712900702524
556,-0.28215224426227553,-9.43160198623562
557,-0.3141666666666666,-9.43160198623562
558,0.06207539138344463,-9.404011085795696
559,-0.25745557921399126,-9.403439448444606
560,0.10780708150480539,-9.429947839618084
561,0.09088191851315315,-9.49996826576655
562,-0.10521160909778465,-9.625723737163646
563,-0.07701570089642537,-9.77209296866643
564,0.1260090597305057,-9.923797933752658
565,-0.08801777607702806,-10.082057781272578
566,0.32305784112512126,-10.217780012529925
567,0.24601878633314822,-10.334590457287552
568,0.039288254377878556,-10.430164017646549
569,-0.22549853550586774,-10.48094030820409
570,-0.40640492028147657,-10.460452628022386
571,-0.35160718135017477,-10.428238011476815
572,-0.678245550506179,-10.423362722259716
573,-0.5238489300405379,-10.37270815271235
574,-0.5135325803868989,-10.3631390204375
575,0.0,-10.310846520437499
576,0.18023642348354102,-10.263852402911068
577,-0.09444019595816372,-10.246809848981682
578,-0.14768637422047248,-10.230560046639347
579,0.22815878695609038,-10.195074892153867
580,-0.3515967207868364,-10.192191929005013
581,-0.2249640477377371,-10.186616925441298
582,-0.3687368055157156,-10.176783734466486
583,-0.2173412554798875,-10.098900380189832
584,-0.325290602873626,-10.136017928998944
585,-0.012647884132424334,-10.21296847095021
586,-0.39019236380591926,-10.346266521302109
587,-0.09729464484785894,-10.496198478479753
588,0.20605921610120298,-10.644749794124973
589,-0.3134666666666666,-10.818377952125301
590,0.1410091604307887,-10.963449882119807
591,0.16468253475471167,-11.089885861871329
592,0.29369649856165186,-11.176673582957207
593,-0.2423742508002461,-11.236360061625469
594,-0.3427166666666666,-11.236360061625469
595,-0.3880833333333333,-11.236360061625469
596,-0.3167666666666666,-11.236360061625469
597,-0.3043436687554594,-11.230523733427907
598,0.0,-11.20942906676124
599,0.0,-11.16879431676124
600,-0.4689833333333332,-11.16879431676124
601,-0.4736,-11.16879431676124
602,-0.3115333333333333,-11.16879431676124
603,-0.3864333333333333,-11.16879431676124
604,-0.3209,-11.16879431676124
605,-0.3660166666666666,-11.16879431676124
606,-0.3236666666666666,-11.16879431676124
607,-0.4048533333333335,-11.088763156761239
608,0.0,-11.012366316194637
609,0.0,-10.992221514845367
610,0.0,-11.001204995314895
611,0.0,-11.07522576752539
612,0.0,-11.231633407907283
613,0.0,-11.39740718888101
614,0.0,-11.551209224247085
615,0.0,-11.688162706494538
616,0.0,-11.789103995769391
617,0.0,-11.84705416703966
618,0.0,-11.78929536703966
619,0.0,-11.76440686703966
620,0.0,-11.735659533706327
621,0.0,-11.702495450372995
622,0.0,-11.658775367039661
623,0.0,-11.632511033706328
624,-0.31298697750825544,-11.62625610391103
625,-0.2540333333333333,-11.62625610391103
626,-0.36325,-11.62625610391103
627,-0.3718166666666666,-11.62625610391103
628,-0.25375,-11.62625610391103
629,-0.3813,-11.62625610391103
630,-0.33445,-11.62625610391103
631,-0.8043758131492047,-11.585601311246727
632,0.0,-11.531915177200323
633,0.0,-11.586349506963083
634,0.0,-11.713983683091536
635,0.0,-11.865646252962394
636,0.0,-12.031413237114567
637,0.0,-12.197934873445266
638,0.0,-12.359561055271035
639,0.0,-12.49872094818613
640,0.0,-12.606258293409548
641,0.0,-12.664687701819041
642,0.0,-12.62096710181904
643,0.0,-12.602274185152375
644,0.0,-12.577594768485707
645,0.0,-12.528773268485708
646,0.0,-12.480833601819041
647,0.0,-12.452646351819041
648,-0.4176833333333333,-12.452646351819041
649,-0.32035,-12.452646351819041
650,-0.37011666666666654,-12.452646351819041
651,-0.2253333333333333,-12.452646351819041
652,-0.40595,-12.452646351819041
653,-0.3523166666666666,-12.452646351819041
654,-0.37785,-12.452646351819041
655,-0.54615,-12.452646351819041
656,-0.020406315789473356,-12.467276297685121
657,0.0,-12.555278679590227
658,0.0,-12.681823164146076
659,0.0,-12.836052587696557
660,0.0,-12.997537828923017
661,0.0,-13.16518457881961
662,0.0,-13.326547909692549
663,0.0,-13.465817423233622
664,0.0,-13.57408687694547
665,0.0,-13.632259905191178
666,0.0,-13.58989670519118
667,0.0,-13.566302788524512
668,0.0,-13.527582288524512
669,0.0,-13.473142621857846
670,0.0,-13.444400705191178
671,0.0,-13.414181121857846
672,-0.3397333333333333,-13.414181121857846
673,-0.4805333333333332,-13.414181121857846
674,-0.3070333333333333,-13.414181121857846
675,-0.3641833333333333,-13.414181121857846
676,-0.38366666666666654,-13.414181121857846
677,-0.3523166666666666,-13.414181121857846
678,-0.3778666666666666,-13.414181121857846
679,-0.45306385964912266,-13.36342235133153
680,0.0,-13.377369043830742
681,0.0,-13.461433360877974
682,0.0,-13.581676194991223
683,0.0,-13.732904235837758
684,0.0,-13.900066304614027
685,0.0,-13.907734836338522
686,0.0,-13.8917739410139
687,0.0,-13.882817234073865
688,0.0,-13.867391891399581
689,0.0,-13.84555944371594
690,0.0,-13.79621124371594
691,0.0,-13.779479160382607
692,0.0,-13.75728924371594
693,0.0,-13.690879827049272
694,0.0,-13.644022410382606
695,0.0,-13.598762910382607
696,-0.018976946076205037,-13.575374411877561
697,-0.22972558421743983,-13.565765824851693
698,-0.03242630711833252,-13.552798951481053
699,-0.30571626553282816,-13.548086425407353
700,-0.18613193278559279,-13.54048783437175
701,-0.3012011995171042,-13.528697995673696
702,0.016789184235415408,-13.508798948698393
703,-0.04065382096076178,-13.487186697060842
704,-0.004905643376441497,-13.511125542628996
705,0.22571975089128532,-13.583120396680581
706,-0.008396894426919987,-13.709917597127916
707,-0.1846471438644563,-13.861682551524305
708,-0.3617717830717362,-14.031358582075418
709,-0.3407671038981394,-14.199405756914594
710,0.19918703312568653,-14.347797184628096
711,0.028087999639527184,-14.486667777876752
712,0.2607638304671025,-14.584398074351158
713,0.40823902318900207,-14.631711868251891
714,-0.13566338396443617,-14.61560898820958
715,-0.266636208313879,-14.608902258416649
716,-0.4201333333333333,-14.608902258416649
717,-0.5642,-14.608902258416649
718,-0.6352833333333332,-14.608902258416649
719,-0.017404444901205823,-14.587386464001893
720,-0.3792666666666665,-14.587386464001893
721,-0.3212,-14.587386464001893
722,-0.3672333333333333,-14.587386464001893
723,-0.2989166666666666,-14.587386464001893
724,-0.39311666666666656,-14.587386464001893
725,-0.3684166666666666,-14.587386464001893
726,-0.3434333333333333,-14.587386464001893
727,-0.337,-14.587386464001893
728,-0.23847649122807016,-14.632541961186723
729,0.0,-14.715555579586212
730,0.0,-14.82601080650265
731,0.0,-14.955897852638428
732,0.0,-15.120079099134685
733,0.0,-15.232270411574364
734,0.0,-15.343463588939514
735,0.0,-15.368485091416563
736,0.0,-15.455048752694948
737,0.0,-15.487445644239978
738,0.0,-15.466373727573313
739,0.0,-15.442280394239978
740,0.0,-15.421092560906645
741,0.0,-15.396206227573312
742,0.0,-15.373482227573312
743,0.0,-15.347038060906645
744,-0.3583666666666666,-15.347038060906645
745,-0.4525,-15.347038060906645
746,-0.3788333333333333,-15.347038060906645
747,-0.2944,-15.347038060906645
748,-0.3839833333333333,-15.347038060906645
749,-0.2889833333333333,-15.347038060906645
750,-0.3834833333333333,-15.347038060906645
751,-0.3870333333333333,-15.347038060906645
752,-0.11321333333333358,-15.33688344067269
753,0.0,-15.395130041214905
754,0.0,-15.492632756154755
755,0.0,-15.560687551441198
756,0.0,-15.669481285566542
757,0.0,-15.75467704491174
758,0.0,-15.832933544588268
759,0.0,-15.906608557569948
760,0.0,-15.961165635277316
761,0.0,-15.964487263352742
762,0.0,-15.920311263352742
763,0.0,-15.897041263352742
764,0.0,-15.86734168001941
765,0.0,-15.804264596686076
766,0.0,-15.744622763352742
767,0.0,-15.696613763352742
768,-0.3355833333333333,-15.696613763352742
769,-0.3775,-15.696613763352742
770,-0.3210833333333333,-15.696613763352742
771,-0.3235333333333333,-15.696613763352742
772,-0.2710666666666666,-15.696613763352742
773,-0.4825666666666666,-15.696613763352742
774,-0.7923,-15.696613763352742
775,-0.13906385964912224,-15.609563792826426
776,0.0,-15.59235086796235
777,0.0,-15.649513762906905
778,0.0,-15.69486136974995
779,0.0,-15.84363055294531
780,0.0,-16.002041241674284
781,0.0,-16.165148624716462
782,0.0,-16.31725433875937
783,0.0,-16.452817221562373
784,0.0,-16.555275169971214
785,0.0,-16.614456053692994
786,0.0,-16.564546853692992
787,0.0,-16.535274103692995
788,0.0,-16.467228853692994
789,0.0,-16.401604853692994
790,0.0,-16.336105437026326
791,0.0,-16.299489853692993
792,-0.4109333333333333,-16.299489853692993
793,-0.28315,-16.299489853692993
794,-0.44925,-16.299489853692993
795,-0.4378,-16.299489853692993
796,-0.38371666666666654,-16.299489853692993
797,-0.42075,-16.299489853692993
798,-0.5066,-16.299489853692993
799,-0.15109894736842075,-16.131189714745624
800,0.0,-16.147196773066003
