Hour,Best_Action,Best_Bill
0,-0.5026666666666666,0.0
1,-0.4154,0.0
2,-0.3412166666666666,0.0
3,-0.38875,0.0
4,-0.2540666666666666,0.0
5,-0.3738333333333333,0.0
6,-0.4483166666666665,0.0
7,-0.70705,0.0
8,-0.8766333333333332,-0.02591578684260693
9,-0.3306333333333333,-0.1461374927325451
10,-0.3736,-0.40301691341272294
11,-0.3277333333333333,-0.7543620174672444
12,-0.38901666666666657,-0.9490548111771716
13,-0.3049666666666666,-1.127223420322447
14,-0.38958385964912323,-1.2278366763277913
15,0.0,-1.2513363864261005
16,0.0,-1.2845583922724721
17,0.0,-1.29918827752204
18,0.0,-1.2567150775220401
19,0.0,-1.2361989108553735
20,0.0,-1.2080560775220401
21,0.0,-1.1826259108553734
22,0.0,-1.1581057441887068
23,0.0,-1.1198716608553736
24,0.11620513844683905,-1.089227076856329
25,-0.024143615428949994,-1.0644172451925442
26,-0.3252,-1.0644172451925442
27,-0.40411666666666657,-1.0644172451925442
28,-0.3188166666666666,-1.0644172451925442
29,-0.36615,-1.0644172451925442
30,-0.2921,-1.0644172451925442
31,-0.4768,-1.0644172451925442
32,-0.3150666666666666,-1.153615944298274
33,-0.38085,-1.368544574441499
34,-0.41185,-1.66362880351998
35,-0.6387333333333332,-2.010143975930187
36,-0.8095333333333331,-2.3798575389970975
37,-0.8023333333333331,-2.750244850712268
38,-0.7607333333333332,-3.109438105937552
39,-0.1913980933536744,-3.3468239296760185
40,0.0,-3.502131045802276
41,0.0,-3.563759118774759
42,0.0,-3.495986868774759
43,0.0,-3.4638281187747593
44,0.0,-3.4385452854414265
45,0.0,-3.416169035441426
46,0.0,-3.389967535441426
47,0.0,-3.367710452108093
48,-0.4832333333333332,-3.367710452108093
49,-0.52415,-3.367710452108093
50,-0.4223833333333333,-3.367710452108093
51,-0.39555,-3.367710452108093
52,-0.39455,-3.367710452108093
53,-0.4600166666666666,-3.367710452108093
54,-0.4633833333333332,-3.367710452108093
55,-0.4925333333333332,-3.367710452108093
56,-0.4525833333333333,-3.459651826461
57,-0.6900166666666666,-3.678249874142668
58,-0.8870833333333331,-3.978059358616567
59,-0.7423833333333331,-4.330263663130598
60,0.0,-4.676869015843341
61,0.0,-5.024499102422936
62,0.0,-5.310453338316941
63,0.0,-5.561404198663558
64,0.0,-5.751012482119277
65,0.0,-5.835818422946023
66,0.0,-5.800938339612689
67,0.0,-5.747403256279355
68,0.0,-5.678864006279356
69,0.0,-5.607830922946022
70,0.0,-5.580485422946023
71,0.0,-5.554656589612689
72,-0.34945,-5.554656589612689
73,-0.35035,-5.554656589612689
74,-0.3834166666666666,-5.554656589612689
75,-0.3300333333333333,-5.554656589612689
76,-0.3876333333333333,-5.554656589612689
77,-0.5580833333333332,-5.554656589612689
78,-0.4410333333333333,-5.554656589612689
79,-0.6861333333333332,-5.554656589612689
80,-1.4246666666666667,-5.554656589612689
81,-0.6272333333333332,-5.561086258437876
82,-0.3918,-5.572989862464083
83,-0.3313666666666666,-5.596169210656504
84,-0.1515831578947386,-5.5982871297751915
85,0.0,-5.626468838235872
86,0.0,-5.626013765435645
87,0.0,-5.632316571678966
88,0.0,-5.602926070170519
89,0.0,-5.556851475337702
90,0.0,-5.476166475337702
91,0.0,-5.414718725337702
92,0.0,-5.351725058671035
93,0.0,-5.304765808671035
94,0.0,-5.279017142004368
95,0.0,-5.252219808671035
96,-0.3508166666666666,-5.252219808671035
97,-0.3973666666666665,-5.252219808671035
98,-0.2714666666666666,-5.252219808671035
99,-0.3501,-5.252219808671035
100,-0.3228833333333333,-5.252219808671035
101,-0.6242833333333332,-5.252219808671035
102,-0.3779333333333333,-5.252219808671035
103,-0.7134666666666666,-5.252219808671035
104,-1.1541833333333331,-5.255470979894032
105,-0.5021166666666665,-5.314312757221143
106,-0.5102166666666667,-5.390455896996
107,-0.44175,-5.568919671138796
108,-0.4090743859649143,-5.685704179674833
109,0.0,-5.7878647576274185
110,0.0,-6.03719161058051
111,0.0,-6.233663741528464
112,0.0,-6.232226944838587
113,0.0,-6.281602345185821
114,0.0,-6.219887945185821
115,0.0,-6.165662778519154
116,0.0,-6.116069945185821
117,0.0,-6.089219528519155
118,0.0,-6.066451111852488
119,0.0,-6.048199111852488
120,-0.4627,-6.048199111852488
121,-0.3732,-6.048199111852488
122,-0.39481666666666654,-6.048199111852488
123,-0.3603333333333332,-6.048199111852488
