Hour,Best_Action,Best_Bill
0,-0.25974820513873004,0.015789699999315877
1,-0.3063227471250439,0.022879721436188022
2,-0.12708400324588864,0.03679834455853859
3,0.015800700464682474,0.06309414008874295
4,-0.2540666666666666,0.06309414008874295
5,-0.2733034579591537,0.06962858198806463
6,-0.07807982036898634,0.09369397699741383
7,-0.16789592488130878,0.16486231491308107
8,-0.059897073791919275,0.22991045288224626
9,-0.11490283071901454,0.10120637078125547
10,-0.07071210586606842,-0.18960411565557364
11,-0.3277333333333333,-0.6287854957237256
12,0.1501073982628631,-0.8182390813681816
13,-0.17908382407410003,-1.028361558540519
14,-0.1757743141364067,-1.1327471739959276
15,-0.1229851562611046,-1.1744203272449245
16,-0.3906333333333333,-1.2550111678862224
17,-0.1181990367103105,-1.2851184281192132
18,-0.1535596942438447,-1.2629151077594007
19,0.0,-1.242398941092734
20,0.0,-1.2142561077594007
21,0.016248538100960372,-1.1877697861161716
22,-0.014796111195912353,-1.1642113666772391
23,0.022987720161823877,-1.1244830815333873
24,-0.13664387542672363,-1.1102736834361242
25,0.41370250917912554,-1.0570038536728146
26,0.006380141366407667,-1.035451144483998
27,-0.1573295019822874,-1.0194099787795134
28,-0.15524052336687405,-1.0087775294650267
29,-0.04460055639572669,-0.987876815630749
30,0.03841655286041677,-0.9663932396948219
31,-0.056137893260792826,-0.9390502027567735
32,-0.2755257106092305,-1.0465944810331922
33,-0.21293242536224044,-1.2984635112484475
34,-0.26025801052077063,-1.6521595986486257
35,-0.5522353416755508,-2.0766537649956063
36,0.11812718985516546,-2.4460296665103947
37,-0.08241241255845082,-2.837021714076869
38,-0.18283234976257284,-3.228223184751398
39,-0.16950765448338273,-3.5227664205374527
40,0.12351158350783459,-3.7045491573444913
41,-0.23431864124942742,-3.805016112685038
42,0.05389763389538521,-3.733740516481838
43,-0.24354318632357586,-3.7174120735928704
44,-0.21878368983076188,-3.7063501800985366
45,-0.10768652142576629,-3.690973553991211
46,0.03830165980647722,-3.66228244610379
47,0.05165298617430894,-3.6366679186691266
48,-0.4832333333333332,-3.6366679186691266
49,-0.52415,-3.6366679186691266
50,-0.4223833333333333,-3.6366679186691266
51,-0.39555,-3.6366679186691266
52,-0.39455,-3.6366679186691266
53,-0.4600166666666666,-3.6366679186691266
54,-0.3752301754385962,-3.6309379634059686
55,0.0,-3.598923296739302
56,0.0,-3.6685916813471025
57,0.0,-3.8728375742825207
58,0.0,-4.158891096541561
59,0.0,-4.524908143850767
60,0.0,-4.9581648347416944
61,0.0,-5.39270244296619
62,0.0,-5.750145237833697
63,0.0,-6.063833813266966
64,0.0,-6.300844167586616
65,0.0,-6.406851593620047
66,0.0,-6.3719715102867145
67,0.0,-6.318436426953381
68,0.0,-6.249897176953381
69,0.0,-6.178864093620048
70,0.0,-6.151518593620047
71,0.0,-6.125689760286714
72,-0.34945,-6.125689760286714
73,-0.35035,-6.125689760286714
74,-0.3834166666666666,-6.125689760286714
75,-0.3300333333333333,-6.125689760286714
76,-0.3876333333333333,-6.125689760286714
77,-0.5580833333333332,-6.125689760286714
78,-0.4410333333333333,-6.125689760286714
79,-0.24815157894736858,-6.067876168707767
80,0.0,-5.8798201687077665
81,0.0,-5.807634322269326
82,0.0,-5.775557668912566
83,0.0,-5.771644936371995
84,0.0,-5.759884674494347
85,0.0,-5.795111810070198
86,0.0,-5.79465673726997
87,0.0,-5.802535245074122
88,0.0,-5.773144743565675
89,0.0,-5.7270701487328575
90,0.0,-5.646385148732858
91,0.0,-5.584937398732857
92,0.0,-5.521943732066191
93,0.0,-5.474984482066191
94,0.0,-5.449235815399525
95,0.0,-5.422438482066191
96,-0.16217709406522401,-5.410176909847097
97,0.1103940689387733,-5.3771724620327435
98,-0.2714666666666666,-5.3771724620327435
99,-0.09020344460105628,-5.360279185931812
100,0.14807440980311581,-5.329666932627943
101,-0.39681492093846876,-5.314881485822277
102,0.009826734609838503,-5.289677081405971
103,0.022673507078510582,-5.192506578471607
104,-0.482208362010846,-5.109170314774983
105,-0.5021166666666665,-5.182722536433872
106,-0.34292644230659863,-5.261172438716437
107,0.022203638749210317,-5.4378567925200105
108,-0.2554221720684383,-5.568472206800409
109,-0.3949333333333333,-5.735666262574474
110,0.007838972970792994,-6.046540931468759
111,-0.37425,-6.329556095153703
112,0.133893140962697,-6.315533343213332
113,0.21693075687623437,-6.355559517959751
114,0.04035218630212327,-6.2885186293678705
115,-0.1566885078274386,-6.244478215709988
116,-0.17635060332796962,-6.206348171592972
117,-0.06781360988440671,-6.183905639568792
118,0.0,-6.161137222902125
119,0.10412635836919473,-6.136117009608128
120,0.1432522654050275,-6.096730112356801
121,0.17077404601882962,-6.061371799365578
122,0.009428448248222837,-6.03509586689611
123,-0.02422780237588415,-6.013249007383876
124,0.0139099271285327,-5.991057362120521
125,0.3125772379349943,-5.94541692498808
126,-0.2500652855228703,-5.938741335213733
127,0.038606870363125684,-5.8279528283258
128,-0.0763607029698973,-5.7448101104587455
129,-0.0764067131357494,-5.935533448928548
130,-0.3180313479715722,-5.986763444256114
131,-0.1803625135025191,-6.007617102126566
132,-0.3188666666666666,-6.0604161858777355
133,-0.29157770175773323,-6.199966640243507
134,-0.3581,-6.258130804850017
135,-0.07979415666637979,-6.239517977913667
136,-0.18769324561663212,-6.285684446654758
137,-0.3111174340360672,-6.246663573959856
138,-0.30824198463591435,-6.161887715931797
139,-0.3097444804291997,-6.123576357159695
140,-0.3664213216632274,-6.067830493067804
141,-0.2017220322382016,-6.0170344251632875
142,0.0,-5.9704575918299545
143,0.0,-5.949393258496621
144,-0.124929801104976,-5.931730362235111
145,-0.3128,-5.931730362235111
146,-0.2055920714047918,-5.92299601354309
147,-0.059343398862009136,-5.90755483446912
148,-0.3944333333333333,-5.90755483446912
149,0.1297581868231153,-5.872024218992284
150,0.07615111969271351,-5.834483396212258
151,-0.28060065352411057,-5.747460282477441
152,-0.35576380162524435,-5.748527334097189
153,-0.3243666666666666,-5.786986051091055
154,-0.17352751447246975,-5.883598307151348
155,-0.024115636372597102,-5.950476941585174
156,-0.09481598994002889,-6.089967098100434
157,-0.3762271066827721,-6.202674963540542
158,-0.1048957649932444,-6.295972338441095
159,-0.08139491076623506,-6.433395495113495
160,-0.2907666666666666,-6.715662874564678
161,-0.012551402858304169,-6.837384975933546
162,0.0,-6.781566575933546
163,0.0,-6.755518909266879
164,0.0,-6.711979742600213
165,0.0778038618503199,-6.643497658246608
166,-0.05057718431993223,-6.586717591894071
167,-0.017602811605769195,-6.525606941315113
168,-0.4327,-6.525606941315113
169,-0.4213333333333333,-6.525606941315113
170,-0.3491333333333333,-6.525606941315113
171,-0.4131333333333333,-6.525606941315113
172,-0.3508166666666666,-6.525606941315113
173,-0.3929166666666665,-6.525606941315113
174,-0.7119143859649122,-6.520603959736166
175,0.0,-6.333564359736165
176,0.0,-6.3597838485698475
177,0.0,-6.577180372701138
178,0.0,-6.886942203838789
179,0.0,-7.265270054634125
180,0.0,-7.664560117062829
181,0.0,-8.069991660058204
182,0.0,-8.454006411335786
183,0.0,-8.792028317227562
184,0.0,-9.03961979804429
185,0.0,-9.179948051841539
186,0.0,-9.126435251841539
187,0.0,-9.096788751841538
188,0.0,-9.028092418508205
189,0.0,-8.947119751841537
190,0.0,-8.900443251841539
191,0.0,-8.862867835174871
192,-0.2908333333333333,-8.862867835174871
193,-0.3577833333333333,-8.862867835174871
194,-0.33345,-8.862867835174871
195,-0.5175333333333332,-8.862867835174871
196,-0.3329666666666666,-8.862867835174871
197,-0.39656666666666657,-8.862867835174871
198,-0.32005,-8.862867835174871
199,-0.5121691228070173,-8.86180741149066
200,0.0,-8.818522323596259
201,0.0,-8.792884277584404
202,0.0,-9.081824820586535
203,0.0,-9.448628275034105
204,0.0,-9.870729038662809
205,0.0,-10.280793458149377
206,0.0,-10.675503502516976
207,0.0,-11.007511448236395
208,0.0,-11.261498047238065
209,0.0,-11.390313343140528
210,0.0,-11.363634093140528
211,0.0,-11.339393426473862
212,0.0,-11.28403942647386
213,0.0,-11.231542176473862
214,0.0,-11.180025343140528
215,0.0,-11.15711717647386
216,-0.4083333333333333,-11.15711717647386
217,-0.37005,-11.15711717647386
218,-0.5845333333333332,-11.15711717647386
219,-0.49165,-11.15711717647386
220,-0.5359333333333332,-11.15711717647386
221,-0.3874166666666666,-11.15711717647386
222,-0.2720371929824566,-11.146918927351054
223,0.0,-11.107824677351054
224,0.0,-11.141711493851224
225,0.0,-11.336460227903881
226,0.0,-11.654325444052196
227,0.0,-12.031238688844558
228,0.0,-12.454641269856117
229,0.0,-12.844865461590254
230,0.0,-13.216004649924361
231,0.0,-13.517260748392625
232,0.0,-13.761156619097608
233,0.0,-13.876664797606955
234,0.0,-13.856326297606955
235,0.0,-13.796943380940288
236,0.0,-13.73298446427362
237,0.0,-13.677148380940288
238,0.0,-13.649342464273621
239,0.0,-13.620183464273621
240,-0.07373763371472536,-13.595256243798412
241,-0.3306886123974992,-13.59150825360425
242,0.21472070162504836,-13.55101840799862
243,-0.06062750595832712,-13.530093445885912
244,-0.09480195227882077,-13.508927406117369
245,-0.23105855203093528,-13.49958421199938
246,0.06400274637892689,-13.474479950151416
247,-0.27330359158368145,-13.373947024240461
248,-0.23549728546922533,-13.326094527285157
249,-0.06128328597339778,-13.505659950760295
250,0.23858044599645073,-13.787053459907954
251,0.15630355243146057,-14.156729420323657
252,-0.17396752759542772,-14.556962029099566
253,0.3209632400984874,-14.91791561944208
254,-0.06933667988550031,-15.281977343702073
255,0.06909132603605816,-15.56674503584189
256,-0.31106375458277585,-15.743409383612612
257,-0.2348889852273119,-15.86380058811662
258,-0.2796038847339589,-15.796448100901502
259,-0.17112908513945715,-15.7291208247689
260,-0.43782712821305636,-15.702328504769415
261,-0.45192912416925995,-15.66851198117375
262,0.009026234522269819,-15.628380359263137
263,-0.15530282229103454,-15.60980895937872
264,0.054949236875945655,-15.586475092315117
265,0.051697880782221116,-15.557549146730938
266,-0.24588808453031596,-15.553330955558742
267,-0.33342655469807575,-15.551092348280784
