Hour,Best_Action,Best_Bill
0,-0.44590836413153073,0.0036892896647838314
1,0.17550187085827826,0.04209791127057192
2,0.34301097702133776,0.0865727081102922
3,-0.24234244493590876,0.09608919918945813
4,-0.057878770911134136,0.10884141241356773
5,0.04123772363309597,0.13582103111638563
6,-0.20372642104572722,0.1517193970817467
7,-0.15364947564843945,0.2247682662961527
8,-0.22685540353946548,0.2677779047386418
9,-0.2211248749233142,0.1563168755215052
10,-0.3736,-0.10056254515867263
11,-0.22899655138346242,-0.4440087066572044
12,-0.38901666666666657,-0.6387015003671316
13,-0.27766069100233015,-0.8146856314592601
14,0.054307458180382295,-0.8797875820382439
15,-0.21750939744067294,-0.9206880439318069
16,-0.1751956741368073,-0.9679257037091231
17,0.11354274130566452,-0.9734721696542378
18,-0.22550265707272266,-0.9607653203878371
19,-0.015281045678871459,-0.9412424216902971
20,-0.24236974453613105,-0.9288536217518123
21,0.052431546813956925,-0.9000154045422384
22,-0.04916996947325907,-0.8786912858913336
23,0.0,-0.8404572025580003
24,-0.35525,-0.8404572025580003
25,-0.4058333333333333,-0.8404572025580003
26,-0.3252,-0.8404572025580003
27,-0.40411666666666657,-0.8404572025580003
28,-0.3188166666666666,-0.8404572025580003
29,-0.36615,-0.8404572025580003
30,-0.2921,-0.8404572025580003
31,-0.4768,-0.8404572025580003
32,-0.09565192982456114,-0.9121027227163617
33,0.0,-1.0965633528595866
34,0.0,-1.3586995819380676
35,0.0,-1.654116087681608
36,0.0,-1.959066984081852
37,0.0,-2.2652676291303555
38,0.0,-2.5636022176889726
39,0.0,-2.7856761939591457
40,0.0,-2.9409833100854033
41,0.0,-3.002611383057886
42,0.0,-2.9348391330578862
43,0.0,-2.9026803830578864
44,0.0,-2.877397549724553
45,0.0,-2.855021299724553
46,0.0,-2.828819799724553
47,0.0,-2.8065627163912197
48,-0.07955440727468642,-2.7803235861974076
49,0.12205310953613943,-2.7383203840775585
50,-0.02772436757147466,-2.7126675513030376
51,0.03596695377602044,-2.6846189493075965
52,-0.0801085594210397,-2.664180255669964
53,-0.280863800255564,-2.6525353193532424
54,-0.059219214309542856,-2.626264651616696
55,-0.34552439092973597,-2.616709070360462
56,0.0035913393039965213,-2.672156470902383
57,-0.34535220138811423,-2.8631813613617667
58,-0.3956596965436669,-3.1236769548924923
59,-0.04221208148373767,-3.419867559258556
60,0.07452754797702751,-3.7605107081331357
61,0.07523471663811229,-4.102122017381683
62,-0.17227598187196957,-4.401858331825446
63,0.07205313405332939,-4.6470449414477955
64,0.0367776196554712,-4.833711015331077
65,-0.43824344613549004,-4.953576431848662
66,-0.10209193858198035,-4.925332324523157
67,-0.5846256562867679,-4.909797908848463
68,-0.344316139248493,-4.863639207899615
69,-0.114415377469655,-4.800043124101809
70,0.0,-4.772697624101809
71,0.0,-4.746868790768476
72,-0.34945,-4.746868790768476
73,-0.35035,-4.746868790768476
74,-0.3834166666666666,-4.746868790768476
75,-0.3300333333333333,-4.746868790768476
76,-0.3876333333333333,-4.746868790768476
77,-0.5580833333333332,-4.746868790768476
78,-0.4410333333333333,-4.746868790768476
79,-0.24815157894736858,-4.689055199189529
80,0.0,-4.500999199189528
81,0.0,-4.428813352751088
82,0.0,-4.396736699394328
83,0.0,-4.392823966853757
84,0.0,-4.381063704976109
85,0.0,-4.409245413436789
86,0.0,-4.408790340636562
87,0.0,-4.415093146879883
88,0.0,-4.385702645371436
89,0.0,-4.339628050538619
90,0.0,-4.258943050538619
91,0.0,-4.197495300538619
92,0.0,-4.1345016338719525
93,0.0,-4.087542383871952
94,0.0,-4.061793717205285
95,0.0,-4.0349963838719525
96,-0.3508166666666666,-4.0349963838719525
