Hour,Best_Action,Best_Bill
0,-0.5026666666666666,0.0
1,-0.4154,0.0
2,-0.3412166666666666,0.0
3,-0.38875,0.0
4,-0.2540666666666666,0.0
5,-0.3738333333333333,0.0
6,-0.4483166666666665,0.0
7,-0.327888421052632,0.05004932842105257
8,0.0,0.12300388013075113
9,0.0,-0.11142371792742757
10,0.0,-0.6789022696278721
11,0.0,-1.491718363097509
12,0.0,-1.9006470140389937
13,0.0,-2.285075203568849
14,0.0,-2.458691571652385
15,0.0,-2.517440846898158
16,0.0,-2.600495861514087
17,0.0,-2.6370705746380065
18,0.0,-2.5945973746380067
19,0.0,-2.57408120797134
20,0.0,-2.545938374638007
21,0.0,-2.52050820797134
22,0.0,-2.4959880413046736
23,0.0,-2.4577539579713403
24,-0.18393393293598878,-2.4466184136121796
25,-0.38625534091820396,-2.445345844105196
26,0.140321917603195,-2.4150869194609883
27,-0.21015261196312318,-2.4024792559052583
28,0.16707021355516088,-2.370896608690839
29,-0.36615,-2.370896608690839
30,-0.2096232662404645,-2.3655356209964697
31,-0.32203741123718554,-2.3554760527268868
32,0.17583115835554464,-2.4802932354867693
33,-0.08830609530754766,-2.9591060299063408
34,-0.13620370813534055,-3.6416873442296116
35,-0.356211167398856,-4.451470842068234
36,-0.3082341581874067,-5.275494914706325
37,-0.17206548724056903,-6.075409624775698
38,-0.10217182895885746,-6.841680461964012
39,-0.029849718484563102,-7.402835346336358
40,-0.1626309469555173,-7.823629326043106
41,-0.27562613023863947,-8.032824734522041
42,-0.1601888772619447,-7.9754647615440675
43,0.0,-7.943306011544067
44,0.0,-7.918023178210733
45,0.06344716272256501,-7.891522862633767
46,0.08545123454018197,-7.859767032388655
47,-0.04102809761746182,-7.840176775400456
48,-0.19056571818817486,-7.821153380416021
49,-0.32346253378234835,-7.808108695111874
50,0.05322886239938204,-7.777193902389247
51,0.26607729703488503,-7.734188128081979
52,-0.39455,-7.734188128081979
53,-0.046886557436193715,-7.707334670981999
54,0.218544702760468,-7.663009348635902
55,-0.42371442198315523,-7.65853611939814
56,-0.1246009488010423,-7.82279307837395
57,-0.22759846199383404,-8.276804556643553
58,0.09147855892732912,-8.830615889376169
59,-0.2266408688224992,-9.60797815775908
60,-0.3474166666666666,-10.543974872874267
61,-0.13868896703867903,-11.440787882730994
62,-0.36424669609508953,-12.228522811685025
63,0.07019818769294714,-12.841860325012975
64,-0.3149285900717159,-13.378866751666617
65,-0.21442312148779022,-13.633766228031039
66,-0.012807759624276868,-13.599718649073283
67,-0.14509188173838994,-13.555614538052946
68,-0.17214786655335837,-13.498264899378913
69,0.0,-13.42723181604558
70,0.0,-13.399886316045581
71,0.06258115427516978,-13.369989707684361
72,-0.20017453076488545,-13.36028680218408
73,-0.04336654232571002,-13.34033287743525
74,-0.15714465644829628,-13.325625196771055
75,-0.002556151052457614,-13.304339179922799
76,-0.20826105829524874,-13.292679982045323
77,-0.07383734182593577,-13.261203992597343
78,-0.048002548652151374,-13.235656991593066
79,-0.0072959934760499084,-13.146050462731905
80,0.07607851512642871,-12.947952098735216
81,-0.6272333333333332,-12.964026270798184
82,-0.3918,-12.9937852808637
83,0.027794364403418606,-12.987259878069208
84,-0.3277780036564273,-13.027793645018262
85,-0.12326260260607444,-13.122900436691179
86,-0.0061896246842527425,-13.123170121627545
87,-0.30686621202664754,-13.20030037964118
88,-0.35107977887035063,-13.207983353482382
89,-0.26164304816617334,-13.1964456410075
90,0.0,-13.1157606410075
91,0.0,-13.0543128910075
92,0.0,-12.991319224340833
93,0.0,-12.944359974340834
94,0.0,-12.918611307674167
95,0.0,-12.891813974340833
96,-0.3508166666666666,-12.891813974340833
97,-0.3973666666666665,-12.891813974340833
98,-0.2714666666666666,-12.891813974340833
99,-0.3501,-12.891813974340833
100,-0.3228833333333333,-12.891813974340833
101,-0.6242833333333332,-12.891813974340833
102,-0.3779333333333333,-12.891813974340833
103,-0.358835789473684,-12.84500269855136
104,0.0,-12.698014931069302
105,0.0,-12.744696041053746
106,0.0,-12.833010557157559
107,0.0,-13.190819992514548
108,0.0,-13.400966386661656
109,0.0,-13.65636783154312
110,0.0,-14.279684963925849
111,0.0,-14.770865291295735
112,0.0,-14.769428494605858
113,0.0,-14.892866995473943
114,0.0,-14.831152595473943
115,0.0,-14.776927428807276
116,0.0,-14.727334595473943
117,0.0,-14.700484178807276
118,0.0,-14.67771576214061
119,0.0,-14.65946376214061
