Hour,Best_Action,Best_Bill
0,-0.1604333333333333,0.0
1,-0.11792833333332406,0.004087741666667269
2,0.0,0.029276325000000596
3,0.0,0.03882699166666726
4,0.0,0.04775582500000059
5,0.0,0.05854799166666726
6,0.0,0.08027045000000059
7,-1.0277166666666666,0.08027045000000059
8,-0.519825,0.04787571644674193
9,-0.3575083333333334,-0.10240141591568075
10,-0.5851916666666663,-0.42350069176590305
11,-0.3607666666666667,-0.8626820718340549
12,-0.41619166666666674,-1.1060480718340548
13,-0.23730000000000007,-1.328758833265649
14,-0.21255833333333318,-1.4559653506407504
15,-0.19272500000000004,-1.5163583506407503
16,-0.2422833333333333,-1.5969491912820482
17,-0.5925666666666666,-1.6505182145106745
18,-0.6092083333333334,-1.6505182145106745
19,0.0,-1.6285498395106746
20,0.0,-1.5995587561773412
21,0.0,-1.5809162145106745
22,-0.598475,-1.5809162145106745
23,-0.15104166666666666,-1.5809162145106745
24,3.6138559556786687,-1.3360559523915612
25,0.0,-1.324203202391561
26,0.0,-1.3139424107248945
27,0.0,-1.3047784940582279
28,0.0,-1.2838820773915611
29,0.0,-1.2729577440582278
30,0.0,-1.251387494058228
31,0.0,-1.1968254107248946
32,-0.30919166666666653,-1.308323784607057
33,-0.26121666666666643,-1.576984572286088
34,-0.35254166666666675,-1.9458398586341892
35,-0.21375833333333372,-2.378983824146948
36,-0.24306666666666654,-2.841125777980586
37,-0.5313249999999998,-3.304109917624549
38,-0.4514250000000004,-3.753101486656154
39,-0.23274166666666662,-4.1261489569938705
40,-0.19789166666666658,-4.430771185485026
41,-0.43756666666666644,-4.599822943367296
42,0.0,-4.549194985033963
43,0.0,-4.523023818367296
44,0.0,-4.503532485033962
45,0.0,-4.485598443367295
46,0.0,-4.460443985033962
47,0.0,-4.449644776700628
48,4.999999999999999,-4.113433360033961
49,0.0,-4.1027419433672945
50,0.0,-4.0800271517006275
51,4.514733148661129,-3.7779060803709874
52,0.0,-3.7333399137043206
53,0.0,-3.6704107053709873
54,0.0,-3.6145361637043205
55,0.0,-3.550265247037654
56,-1.0013,-3.6651919649787876
57,-2.0756416666666664,-3.9384395245808728
58,-3.184133333333333,-4.313201380173246
59,-0.39017500000000016,-4.753456760815785
60,-0.40760833333333313,-5.221455118373379
61,-0.4106333333333332,-5.691507726597875
62,-0.26779166666666665,-6.138888854798715
63,-0.4378333333333333,-6.5305974302319845
64,-0.16069999999999984,-6.832672784551634
65,-0.22045000000000003,-7.000203543918399
66,0.0,-6.972611043918399
67,0.0,-6.952985377251733
68,0.0,-6.932226002251733
69,0.0,-6.912756335585066
70,0.0,-6.8862292939184
71,0.0,-6.8758244189184
72,4.930116343490307,-6.545768523258197
73,0.0,-6.533072939924863
74,0.0,-6.4640862732581965
75,0.0,-6.42906048159153
76,0.0,-6.37103823159153
77,0.0,-6.31356685659153
78,0.0,-6.25008948159153
79,-1.116675,-6.25008948159153
80,-0.7070500000000001,-6.25008948159153
81,-0.50955,-6.258126567623014
82,-0.22006666666666666,-6.273006072655772
83,-0.19223333333333328,-6.301980257896299
84,-0.19986666666666664,-6.328877674338517
85,-0.18889166666666668,-6.396216476581035
86,-0.191525,-6.436112356580793
87,-0.175575,-6.476262531051612
88,-0.3781,-6.4829310400851785
89,-0.2429916666666666,-6.483201043999711
90,-0.296125,-6.483201043999711
91,0.0,-6.443845710666378
92,0.0,-6.417364710666377
93,0.0,-6.384028918999711
94,0.0,-6.365604127333044
95,0.0,-6.332772627333044
96,4.999999999999999,-5.977680335666377
97,0.20181071098799927,-5.90925034778549
98,0.0,-5.87277072278549
99,0.0,-5.8236383061188235
100,0.0,-5.765287264452157
101,0.0,-5.71400822278549
102,0.0,-5.633485681118824
103,-1.3053666666666666,-5.633485681118824
104,-0.81205,-5.6375496811188235
105,-0.21175833333333316,-5.711101902777712
106,-0.25659999999999994,-5.806280827496285
107,-0.20320833333333344,-6.02936054517478
108,-0.1807833333333333,-6.181822075581667
109,-0.24770833333333345,-6.349016131355732
110,-0.3214083333333333,-6.7074846975470965
111,-0.15395000000000003,-6.99049986123204
112,-0.1812333333333333,-7.032311354115149
113,-0.44238333333333335,-7.130385604549192
114,-0.3538166666666666,-7.130385604549192
115,0.0071052631578945495,-7.101804762443928
116,0.0,-7.0693740957772615
117,0.0,-7.039577012443928
118,0.0,-7.006764470777261
119,0.0,-6.997700762443928
120,4.460450600184673,-6.697962973431924
121,0.0,-6.687382056765257
122,0.0,-6.678017723431924
123,0.0,-6.656056931765257
124,0.0,-6.642737348431924
125,0.0,-6.624364015098591
126,0.0,-6.596454098431924
127,-1.19025,-6.596454098431924
128,-0.49829166666666663,-6.660589453993227
129,-0.20349166666666685,-6.914913787816121
130,-0.1887833333333333,-6.966220648346531
131,-0.18889166666666665,-7.009634721533397
132,-0.16064166666666668,-7.0624338052845665
133,-0.16055833333333336,-7.211701489474565
134,-0.18908333333333327,-7.269865654081075
135,-0.18588333333333326,-7.288818692028248
136,-0.14776666666666666,-7.34706916954101
137,-0.2698166666666666,-7.35037116954101
138,-0.6138833333333336,-7.35037116954101
139,0.0,-7.318931752874343
140,0.0,-7.28689866954101
141,0.0,-7.261352586207677
142,0.002842105263157928,-7.247950099365571
143,0.0,-7.225418932698904
144,3.922048014773776,-6.960463895071942
145,0.0,-6.950435478405275
146,0.0,-6.941148603405275
147,0.0,-6.931926186738608
148,0.0,-6.913713728405275
149,0.0,-6.890020686738609
150,0.0,-6.858530895071942
151,-0.4413833333333333,-6.858530895071942
152,-0.2574666666666666,-6.863608233195833
153,-0.2342416666666666,-6.902066950189699
154,-0.30059166666666653,-7.0208931214694115
155,-0.2187916666666666,-7.119446858932645
156,-0.1564833333333333,-7.288290416453902
157,-0.15835,-7.401308904559066
158,-0.31942500000000007,-7.517393369626961
159,-0.17510833333333342,-7.685027035222738
160,-0.16671666666666685,-7.967294414673921
161,-0.4344416666666666,-8.12737641467392
162,-0.6484333333333334,-8.12737641467392
163,0.0,-8.097232123007254
164,0.0,-8.062776706340587
165,0.0,-8.040074373007254
166,0.002842105263157859,-8.022095886165149
167,0.0,-8.011538261165148
168,3.955925207756232,-7.74476741432766
169,0.0,-7.731700247660993
170,0.0,-7.709931747660993
171,0.0,-7.700599914327659
172,0.0,-7.691216622660993
173,0.0,-7.681875580994326
174,0.0,-7.66421616432766
175,-0.4991666666666666,-7.66421616432766
176,-0.4215166666666665,-7.771838986494675
177,-0.20555833333333332,-8.027822177292633
178,-0.18790833333333312,-8.379554008430285
179,-0.17289999999999983,-8.793928525892287
180,-0.19760000000000044,-9.235401921654324
181,-0.36098333333333343,-9.676066797983033
182,-0.17780833333333312,-10.099866549260616
183,-0.16164999999999985,-10.471166788485725
184,-0.21296666666666653,-10.758558269302455
185,-0.3651500000000001,-10.924853189766369
186,-0.5775166666666666,-10.924853189766369
187,0.0,-10.885744314766368
188,0.0,-10.862442356433036
189,0.0,-10.833439898099702
190,0.0,-10.816784731433035
191,0.001421052631578937,-10.805015113011983
192,4.999999999999999,-10.455900113011984
193,0.0,-10.44484577967865
194,0.0,-10.43052627967865
195,0.0,-10.418612863011983
196,0.0,-10.408658113011983
197,0.0,-10.397219196345317
198,0.6028356417359211,-10.330956421299149
199,0.0,-10.307626837965815
200,0.0,-10.285850250071412
201,-0.9589250000000004,-10.332963769027536
202,-1.0280750000000003,-10.684454312029667
203,-0.6170166666666663,-11.091399433143904
204,-0.7080250000000001,-11.54508519677261
