Hour,Best_Action,Best_Bill
0,0.5799819021237291,0.04812699030470906
1,0.0,0.05988007363804239
2,2.0,0.21506865697137573
3,0.0,0.22461932363804238
4,0.0,0.2335481569713757
5,0.0,0.24434032363804237
6,0.0,0.2660627819713757
7,-1.0277166666666666,0.2660627819713757
8,-0.519825,0.20127331486485833
9,-0.3575083333333333,-0.09928094985998703
10,-0.5851916666666663,-0.7414795015604316
11,-0.3607666666666667,-1.6198422616967354
12,-0.41619166666666674,-2.1065742459715535
13,-0.23730000000000007,-2.551995768834742
14,-0.21255833333333318,-2.8064088035849446
15,-0.19272500000000004,-2.9271948035849444
16,-0.2422833333333333,-3.08837648486754
17,-0.5925666666666666,-3.1955145313247932
18,-0.6092083333333334,-3.1955145313247932
19,0.0,-3.173546156324793
20,0.0,-3.14455507299146
21,0.0,-3.1259125313247935
22,0.0,-3.0870116563247936
23,0.0,-3.0771939479914603
24,1.5959191135734083,-2.963499580609189
25,0.0,-2.9516468306091888
26,0.0,-2.941386038942522
27,0.0,-2.9322221222758555
28,2.0,-2.7813257056091887
29,0.0,-2.770401372275855
30,0.0,-2.7488311222758552
31,0.0,-2.694269038942522
32,-0.30919166666666653,-2.9172657867068468
33,-0.26121666666666643,-3.454587362064909
34,-0.35254166666666675,-4.192297934761111
35,-0.21375833333333372,-5.058585865786629
36,-0.24306666666666654,-5.982869773453905
37,-0.5313249999999998,-6.908838052741832
38,-0.4514250000000004,-7.806821190805041
39,-0.23274166666666662,-8.552916131480474
40,-0.19789166666666658,-9.162160588462784
41,-0.43756666666666644,-9.500264104227325
42,0.0,-9.449636145893992
43,0.0,-9.423464979227326
44,0.0,-9.403973645893993
45,0.0,-9.386039604227326
46,0.0,-9.360885145893993
47,0.0,-9.35008593756066
48,0.7422315789473691,-9.290629468262415
49,0.0,-9.279938051595748
50,2.0,-9.127223259929082
51,0.0,-9.118559843262416
52,2.0,-8.943993676595749
53,0.0,-8.881064468262416
54,0.0,-8.82518992659575
55,2.0,-8.630919009929082
56,-0.7878950000000009,-8.81809144581135
57,-2.0,-9.349458231682187
58,-2.0,-9.862155276200268
59,-0.39017500000000016,-10.742666037485346
60,-0.40760833333333313,-11.678662752600534
61,0.0,-12.536641302382858
62,-0.26779166666666665,-13.431403558784538
63,0.0,-14.127254042984411
64,0.0,-14.69926475162371
65,-0.22045000000000003,-15.03432627035724
66,0.004042105263157895,-15.006471033515135
67,0.0,-14.986845366848469
68,0.0,-14.966085991848468
69,0.0,-14.946616325181802
70,0.0,-14.920089283515136
71,0.0,-14.909684408515135
72,0.9121795013850409,-14.840794407591774
73,0.0,-14.828098824258442
74,2.0,-14.629112157591775
75,0.0,-14.594086365925108
76,0.0,-14.536064115925107
77,2.0,-14.348592740925108
78,0.0,-14.285115365925108
79,-1.116675,-14.285115365925108
80,-0.7070500000000001,-14.285115365925108
81,-0.50955,-14.301189537988076
82,-0.22006666666666666,-14.330948548053591
83,-0.19223333333333328,-14.388896918534646
84,-0.19986666666666664,-14.442691751419082
85,-0.18889166666666668,-14.577369355904118
86,-0.191525,-14.657161115903634
87,-0.175575,-14.737461464845271
88,-0.3781,-14.750798482912405
89,-0.2429916666666666,-14.75133849074147
90,-0.296125,-14.75133849074147
91,0.0,-14.711983157408136
92,0.0,-14.685502157408136
93,0.0,-14.652166365741468
94,0.0,-14.633741574074802
95,0.0,-14.600910074074802
96,1.1909791320406276,-14.493404138825495
97,0.0,-14.438091847158828
98,0.0,-14.401612222158828
99,2.0,-14.222479805492162
100,0.0,-14.164128763825495
101,0.0,-14.112849722158828
102,2.0,-13.902327180492161
103,-1.3053666666666666,-13.902327180492161
104,-0.81205,-13.91045518049216
105,-0.21175833333333327,-14.057559623809938
106,-0.2566,-14.247917473247083
107,-0.20320833333333344,-14.694076908604073
108,-0.18078333333333332,-14.998999969417847
109,-0.24770833333333342,-15.333388080965978
110,-0.3214083333333333,-16.050325213348707
111,-0.15395,-16.616355540718594
112,-0.1812333333333333,-16.699978526484813
113,-0.44238333333333335,-16.896127027352897
114,-0.3538166666666666,-16.896127027352897
115,0.0,-16.868008027352897
116,0.0,-16.83557736068623
117,0.0,-16.8057802773529
118,0.0,-16.772967735686233
119,0.0,-16.7639040273529
120,0.4453558851991247,-16.725147394814957
121,2.0,-16.58456647814829
122,0.0,-16.575202144814956
123,0.0,-16.553241353148287
124,0.0,-16.539921769814953
125,1.9999999781434439,-16.391548437902294
126,0.0,-16.36363852123563
127,-1.19025,-16.36363852123563
128,-0.4982916666666666,-16.491909232358232
129,-0.20349166666666685,-17.000557900004022
130,-0.1887833333333333,-17.103171621064842
131,-0.18889166666666665,-17.189999767438575
132,-0.16064166666666668,-17.295597934940915
133,-0.16055833333333336,-17.594133303320913
134,-0.18908333333333327,-17.710461632533935
135,-0.18588333333333326,-17.74836770842828
136,-0.14776666666666666,-17.8648686634538
137,-0.2698166666666666,-17.8714726634538
138,-0.6138833333333336,-17.8714726634538
139,0.0,-17.840033246787133
140,0.0,-17.808000163453798
141,0.0,-17.782454080120466
142,0.0,-17.769236330120467
143,0.0,-17.7467051634538
144,1.9069532779316711,-17.612731283721576
145,0.0,-17.60270286705491
146,0.0,-17.593415992054908
147,0.0,-17.58419357538824
148,2.0,-17.435981117054908
149,0.0,-17.41228807538824
150,0.0,-17.380798283721575
151,-0.4413833333333333,-17.380798283721575
152,-0.2574666666666666,-17.390952959969358
153,-0.2342416666666666,-17.46787039395709
154,-0.3005916666666666,-17.705522736516514
155,-0.2187916666666666,-17.90263021144298
156,-0.1564833333333333,-18.240317326485492
157,-0.15835,-18.46635430269582
158,-0.31942500000000007,-18.698523232831608
159,-0.17510833333333342,-19.033790564023164
160,-0.16671666666666685,-19.59832532292553
161,-0.4344416666666666,-19.918489322925527
162,-0.6484333333333334,-19.918489322925527
163,0.0,-19.88834503125886
164,0.0,-19.853889614592195
165,0.0,-19.83118728125886
166,0.0,-19.81339353125886
167,0.0,-19.80283590625886
168,1.9394094182825488,-19.66713858573716
169,0.0,-19.654071419070494
170,0.0,-19.632302919070494
171,0.0,-19.62297108573716
172,2.0,-19.48358779407049
173,0.0,-19.474246752403825
174,0.0,-19.456587335737158
175,-0.4991666666666666,-19.456587335737158
176,-0.42151666666666654,-19.671832980071187
177,-0.2055583333333333,-20.183799361667102
178,-0.18790833333333312,-20.887263023942406
179,-0.17290000000000003,-21.71601205886641
180,-0.19760000000000003,-22.598958850390485
181,-0.36098333333333343,-23.480288603047903
182,-0.17780833333333312,-24.32788810560307
183,-0.16165000000000002,-25.070488584053287
184,-0.21296666666666653,-25.645271545686747
185,-0.3651500000000001,-25.977861386614574
186,-0.5775166666666666,-25.977861386614574
187,0.0,-25.938752511614574
188,0.0,-25.91545055328124
189,0.0,-25.886448094947905
190,0.0,-25.86979292828124
191,0.0,-25.858115678281237
192,1.9999999999999998,-25.704000678281236
193,0.0,-25.692946344947902
194,0.0,-25.678626844947903
195,2.0,-25.536713428281235
196,0.0,-25.526758678281237
197,0.0,-25.51531976161457
198,2.0,-25.358241303281236
199,0.007249861495844151,-25.334440478950672
200,-0.3765833333333333,-25.34275225978841
201,-0.958925,-25.436979297700656
202,-1.0280750000000003,-26.139960383704917
203,-0.6170166666666663,-26.95385062593339
204,-0.7080250000000001,-27.861222153190802
205,-0.2124,-28.763010992163938
206,-0.18168333333333297,-29.62557108089914
207,-0.21349166666666664,-30.367866972337975
208,-0.3675083333333333,-30.956910170341317
209,-0.7450666666666667,-31.304080762146242
210,0.0,-31.19060755381291
211,0.0,-31.11012780381291
212,0.0,-31.039034595479578
213,0.0013473684210526318,-30.950656433198876
214,0.0,-30.798665308198878
215,0.0,-30.67026656039186
216,1.9999999999999998,-30.43482518539186
217,0.0,-30.420784102058526
218,0.0,-30.344347352058527
219,0.0,-30.27782906039186
220,2.0,-30.06643443539186
221,0.0,-29.966907518725193
222,0.7422315789473694,-29.803994882760282
223,2.0,-29.569528507760282
224,-1.7395,-29.79817214076062
225,-0.9208583333333333,-30.32773294219927
226,-0.3929416666666663,-31.050723374495895
227,-0.5411666666666664,-31.906736530747285
228,-0.4417666666666662,-32.81984835943707
229,-0.21604166666666647,-33.73657340957201
230,-0.1263460000000017,-34.593932652906894
231,-0.6749,-35.35943484984342
232,-0.5547249999999999,-35.95118992458672
233,-0.4638500000000001,-36.30171961493875
234,0.0,-36.267986781605416
235,0.0,-36.12333090660542
236,0.0,-36.048896156605416
237,0.0,-35.963963450465066
238,0.0013473684210526318,-35.88369295485103
239,0.0,-35.782728454851025
240,1.9999999999999998,-35.53953366318436
241,0.7415578947368431,-35.45731681669313
242,0.0,-35.372744233359796
243,0.0,-35.285584650026465
244,2.0,-35.06236869169313
245,0.0,-34.951888733359795
246,2.0,-34.73628860835979
247,-0.23970400000000075,-34.610002536359794
248,-1.1055916666666665,-34.639405962667006
249,-0.607175,-35.14785681908926
250,-0.5637250000000003,-35.90943659325054
251,-0.5203500000000001,-36.78902922456824
252,-0.4502666666666668,-37.7059042699343
253,-0.4923833333333336,-38.6435707653057
254,-0.2047749999999997,-39.52040687784858
255,-0.20805833333333323,-40.28006386066876
256,-0.6494000000000001,-40.85696313862698
257,-1.031275,-41.19995775058953
258,0.0,-41.10998215058953
259,0.0033684210526315796,-41.07224195322111
260,0.0,-41.005544911554445
261,0.0,-40.89488945322111
262,0.0,-40.79923382822111
263,0.0,-40.69235703655445
264,0.0,-40.64589403874743
265,0.49497950138504043,-40.59984178782407
266,2.0,-40.42012978782407
267,0.0,-40.36369732949073
268,0.0,-40.299645246157404
269,2.0,-40.0979226211574
270,2.0,-39.89115220449074
271,-1.6131583333333335,-39.89115220449074
272,-1.2448416666666666,-40.11107921244468
273,-0.23431666666666662,-40.32852321244468
274,-0.37555000000000005,-40.552125254265654
275,-0.21881666666666666,-41.15811809106112
276,-0.19972499999999993,-41.53755535053988
277,-0.21181666666666654,-42.07798109425352
278,-0.189975,-42.302845841803205
279,-0.16095,-43.06521407551976
280,-0.17695000000000002,-43.675489459059506
281,-0.5726,-44.00285862838709
282,-0.652075,-44.00285862838709
283,0.003368421052631452,-43.964591389352
284,0.0,-43.940682764352005
285,0.0,-43.900070764352
286,0.0,-43.802146639352
287,0.0,-43.73522805601867
288,1.9999999999999998,-43.522343847685335
289,0.7415578947368431,-43.46036150119411
290,0.0,-43.44503883452744
291,0.0,-43.39674004286077
292,2.0,-43.2167918761941
293,0.0,-43.16082795952743
294,2.0,-42.977270667860765
295,-1.0115706666666673,-42.824409695860766
296,-0.8473666666666666,-42.833423204033814
297,-0.4790333333333332,-42.93993351813748
298,-0.2010749999999999,-43.23162908685135
299,-0.20097500000000013,-44.04734970223244
300,-0.19847500000000018,-44.93449159597003
301,-0.2085583333333334,-45.82567006786433
302,-0.643675,-46.67495196900816
303,-0.21973333333333311,-47.434945325876356
304,-0.5116166666666664,-48.02642916396049
305,-1.550625,-48.36818542374258
306,0.0,-48.19614542374258
307,0.003368421052631574,-48.09932672637416
308,0.0,-48.01290110137416
309,0.0,-47.95056230970749
310,0.0,-47.87541255970749
311,0.0,-47.79744939304083
312,1.7658729455217008,-47.64590256824859
313,0.0,-47.61090602658192
314,0.0,-47.57582823491526
315,2.0,-47.38521735991526
316,0.0,-47.34087490158193
317,0.0,-47.28008419324859
318,2.0,-47.100191276581924
319,-1.588675,-47.100191276581924
320,-0.425475,-47.10244334717849
321,-0.5090833333333334,-47.22198113344223
322,-0.18334166666666674,-47.87065433334634
323,-0.20477500000000015,-48.66378567349958
324,-0.2440833333333332,-48.95865967349958
325,-0.2735333333333334,-49.777770820230685
326,-0.2978749999999999,-50.62543936833784
327,-0.194,-51.37677875668118
328,-0.18550000000000003,-51.96091817808022
329,-0.41835,-52.31265655509574
330,-0.6644166666666667,-52.31265655509574
331,0.0,-52.27494409676241
332,0.0,-52.25015905509574
333,0.0,-52.22847126342908
334,0.0,-52.07050338842908
335,0.0,-51.976052971762414
336,0.7415578947368425,-51.86416145860452
337,2.0,-51.65196679193785
338,0.0,-51.558450750271184
339,0.0,-51.48555325027118
340,2.0,-51.27247783360451
341,0.0,-51.22624387527118
342,2.0,-51.018246583604515
343,-1.5570040000000012,-50.94244721160452
344,-1.4229333333333334,-51.16887445574044
345,-0.8631416666666665,-51.690391804343264
346,-0.3418333333333332,-52.409827710599416
347,-0.253708333333333,-53.26625246522338
348,-0.2870583333333334,-54.186597481889756
349,-0.39693333333333314,-55.113287318328396
350,-0.2171666666666665,-55.999251661995736
351,-0.19815833333333321,-56.774117121535355
352,-0.24054166666666665,-57.377259594687644
353,-0.29422499999999996,-57.744711486885
354,0.0,-57.692637486885005
355,0.003368421052631635,-57.611490831183254
356,0.0,-57.47704699784992
357,0.0,-57.371390039516584
358,0.0,-57.24552620618325
359,0.0,-57.15815049784992
360,0.7422315789473682,-57.01566844521834
361,0.0,-56.91874261188501
362,0.0,-56.82412969521834
363,2.0,-56.600105028551674
364,0.0,-56.485261403551675
365,2.0000000000000004,-56.233467111885005
366,0.0,-56.130344070218335
367,2.0,-55.892903945218336
368,-1.5064133333333336,-56.11783066634825
369,-1.170875,-56.63924525105816
370,-0.8265833333333337,-57.35422779129293
371,-0.5580583333333333,-58.20803959030013
372,-0.2468916666666665,-59.11938217889281
373,-0.4249833333333335,-60.03540697538666
374,0.0,-60.857968306105185
375,-0.4710833333333331,-61.62050223249058
376,0.0,-62.165344527682954
377,-0.8659916666666666,-62.526290667712594
378,0.0,-62.47212020937926
379,0.0,-62.3859702927126
380,0.0,-62.30433245937927
381,0.0,-62.22441495937927
382,0.0,-62.14275220937927
383,0.0,-62.05985779490558
384,0.7422315789473687,-61.93730257560733
385,0.0,-61.89237078394066
386,2.0,-61.69621757560733
387,0.0,-61.63051015894066
388,0.0,-61.558450075607325
389,2.0,-61.32496249227399
390,0.0,-61.22188440894065
391,2.0,-60.99033815894065
392,-1.771175,-61.21479941439213
393,-0.9573416666666668,-61.71903379555504
394,-0.7570500000000001,-62.40251062728339
395,-0.2658583333333331,-63.21820559821156
396,-0.41060833333333324,-64.08701534908644
