Hour,Best_Action,Best_Bill
0,-0.1604333333333333,0.0
1,-0.18081666666666665,0.0
2,-0.38751666666666656,0.0
3,-0.1469333333333333,0.0
4,-0.13736666666666664,0.0
5,-0.1660333333333333,0.0
6,-0.3341916666666666,0.0
7,-1.0277166666666666,0.0
8,-0.19587766446741334,0.0
9,0.0,-0.04581051961163574
10,0.0,-0.15084256328505802
11,0.96461192058095,-0.2734999718224141
12,0.0,-0.354198702010711
13,0.0,-0.4337910065833487
14,1.0595068404176797,-0.4337910065833487
15,0.411204709562198,-0.4337910065833487
16,0.0,-0.45633600950653447
17,-0.05687643438040213,-0.45633600950653447
18,-0.6092083333333334,-0.45633600950653447
19,-0.337975,-0.45633600950653447
20,-0.44601666666666656,-0.45633600950653447
21,-0.2868083333333333,-0.45633600950653447
22,-0.598475,-0.45633600950653447
23,-0.15104166666666666,-0.45633600950653447
24,0.005389473684210526,-0.4460260687170608
25,0.0,-0.4341733187170608
26,0.0,-0.4239125270503941
27,0.0,-0.41474861038372746
28,0.0,-0.3938521937170608
29,0.0,-0.3829278603837275
30,0.0,-0.3613576103837275
31,0.0,-0.30679552705039415
32,0.8057920721549576,-0.30679552705039415
33,0.0,-0.4038111754553399
34,0.0,-0.5372516233279137
35,0.5120728974987927,-0.6814759602997321
36,0.0,-0.8566100751665208
37,0.0,-1.020550731024106
38,0.0,-1.182090358636748
39,0.0,-1.3219996801051677
40,0.0,-1.4359329048349632
41,1.2529509121560367,-1.4359329048349632
42,-0.7788916666666666,-1.4359329048349632
43,-0.4026333333333333,-1.4359329048349632
44,-0.2998666666666666,-1.4359329048349632
45,-0.2759083333333333,-1.4359329048349632
46,-0.38699166666666657,-1.4359329048349632
47,-0.16614166666666666,-1.4359329048349632
48,0.0053894736842105264,-1.4243711723788228
49,0.0,-1.413679755712156
50,0.0,-1.3909649640454895
51,0.0,-1.382301547378823
52,0.0,-1.3377353807121564
53,0.0,-1.274806172378823
54,0.0,-1.2189316307121565
55,0.0,-1.1546607140454899
56,0.1479671794113384,-1.1546607140454899
57,0.0,-1.1809340712196572
58,0.0,-1.2034734801232734
59,0.0,-1.3639686323802889
60,0.0,-1.5348636420699933
61,0.0,-1.706459352026458
62,0.0,-1.8747001366401272
63,0.0,-2.0138702334801017
64,1.9830610754363072,-2.048949932190509
65,0.0,-2.107144235937215
66,-0.42450000000000004,-2.107144235937215
67,-0.3019333333333333,-2.107144235937215
68,-0.319375,-2.107144235937215
69,-0.2995333333333333,-2.107144235937215
70,-0.4081083333333333,-2.107144235937215
71,-0.160075,-2.107144235937215
72,0.5826745219105219,-2.059672058679698
73,0.0,-2.0469764753463644
74,2.0,-1.8479898086796978
75,0.0,-1.812964017013031
76,0.0,-1.754941767013031
77,0.0,-1.697470392013031
78,0.0,-1.633993017013031
79,-1.116675,-1.633993017013031
80,-0.7070500000000001,-1.633993017013031
81,-0.4291791396851577,-1.633993017013031
82,-0.07127161633908793,-1.633993017013031
83,0.09750851907194177,-1.633993017013031
84,0.06910749775550984,-1.633993017013031
85,0.4844963557585106,-1.633993017013031
86,0.2074337999975816,-1.633993017013031
87,0.22592674470818377,-1.633993017013031
88,-0.31141490966433216,-1.633993017013031
89,-0.2402916275213427,-1.633993017013031
90,-0.296125,-1.633993017013031
91,0.0,-1.5946376836796976
92,-0.12300127067010941,-1.5761517662732547
93,0.0,-1.542815974606588
94,0.0,-1.5243911829399213
95,0.0,-1.4915596829399214
96,0.3072011372622846,-1.4414993173512063
97,2.0,-1.2561870256845395
98,0.0,-1.2197074006845396
99,0.0,-1.170574984017873
100,0.0,-1.1122239423512064
101,0.0,-1.0609449006845397
102,0.0,-0.9804223590178731
103,-1.3053666666666666,-0.9804223590178731
104,-0.7714103597125462,-0.9804223590178731
105,0.523763883255553,-0.9804223590178731
106,0.6951892471857226,-0.9804223590178731
107,0.0,-1.0615259127559378
108,0.0,-1.1152791915853593
109,0.0,-1.1722484805616522
110,0.0,-1.3027795737048646
111,1.4371539794386874,-1.3523414800012945
112,0.0,-1.3618167438212048
113,0.0,-1.3833511106614884
114,-0.3538166666666666,-1.3833511106614884
115,-0.43260000000000004,-1.3833511106614884
116,-0.4989333333333332,-1.3833511106614884
117,-0.4584166666666666,-1.3833511106614884
118,-0.5048083333333332,-1.3833511106614884
119,-0.13944166666666666,-1.3833511106614884
120,1.324226038781163,-1.2874679181407127
121,0.0,-1.276887001474046
122,0.0,-1.2675226681407128
123,0.0,-1.2455618764740461
124,0.0,-1.2322422931407129
125,0.0,-1.2138689598073795
126,0.0,-1.1859590431407128
127,-1.19025,-1.1859590431407128
128,0.14306188894635363,-1.1859590431407128
129,0.2334285743375072,-1.2702119670297036
130,0.3242852719707632,-1.2702119670297036
131,0.24524906520199205,-1.2702119670297036
132,0.3673491708450296,-1.2702119670297036
133,1.3321185085666483,-1.2702119670297036
134,0.0,-1.2859142995389745
135,0.0,-1.2860601813845103
136,0.434738108460949,-1.2860601813845103
137,-0.23679677263380872,-1.2860601813845103
138,-0.6138833333333336,-1.2860601813845103
139,-0.4836833333333332,-1.2860601813845103
140,-0.4928166666666666,-1.2860601813845103
141,-0.39301666666666657,-1.2860601813845103
142,-0.20335,-1.2860601813845103
143,-0.3466333333333333,-1.2860601813845103
144,0.7241535941951148,-1.2289682810951612
145,0.0,-1.2189398644284946
146,0.0,-1.2096529894284946
147,0.0,-1.200430572761828
148,0.0,-1.1822181144284947
149,0.0,-1.158525072761828
150,0.0,-1.1270352810951612
151,-0.4413833333333333,-1.1270352810951612
152,-0.206693285427758,-1.1270352810951612
153,0.1503455032719934,-1.1270352810951612
154,0.8876700461304596,-1.1270352810951612
155,0.0,-1.1577051094137878
156,0.0,-1.2189831990889572
157,0.0,-1.2578565943310225
158,0.0,-1.2915133803581804
159,0.0,-1.351562513263158
160,1.6620804801451003,-1.39131757917116
161,0.0,-1.4379726969377087
162,-0.6484333333333334,-1.4379726969377087
163,-0.4637583333333332,-1.4379726969377087
164,-0.5300833333333334,-1.4379726969377087
165,-0.3492666666666666,-1.4379726969377087
166,-0.27375000000000005,-1.4379726969377087
167,-0.162425,-1.4379726969377087
168,0.5584827331486608,-1.3920356109497125
169,0.0,-1.3789684442830459
170,0.0,-1.3571999442830458
171,0.0,-1.3478681109497124
172,0.0,-1.3384848192830456
173,0.0,-1.329143777616379
174,0.0,-1.3114843609497124
175,-0.4991666666666666,-1.3114843609497124
176,0.6547115550034874,-1.3114843609497124
177,2.0,-1.3256553039355619
178,0.0,-1.458831703057289
179,0.0,-1.61766551004209
180,0.0,-1.7863508683469047
181,0.0,-1.9481774855450547
182,0.0,-2.110585052722754
183,0.03724006087832331,-2.2511495459776647
184,0.0,-2.35758747163769
185,0.0,-2.409499439823256
186,-0.5775166666666666,-2.409499439823256
187,-0.601675,-2.409499439823256
188,-0.3584916666666666,-2.409499439823256
189,-0.44619166666666654,-2.409499439823256
190,-0.2562333333333333,-2.409499439823256
191,-0.17965,-2.409499439823256
192,0.006736842105263157,-2.3849465450864136
193,0.0,-2.37389221175308
194,0.0,-2.35957271175308
195,0.0,-2.3476592950864132
196,0.0,-2.3377045450864133
197,0.0,-2.3262656284197467
198,0.0,-2.2991871700864133
199,0.0,-2.27585758675308
200,0.0,-2.2540809988586776
201,0.0,-2.2223746611801576
202,2.0,-2.2418478783810096
203,0.0,-2.3799452601600377
204,0.0,-2.5330985656115197
205,1.75144528658941,-2.6349025219425704
206,0.0,-2.8001472063562773
207,0.0,-2.940066717977378
208,2.0,-2.9631750242447126
209,0.9907862923579601,-2.9631750242447126
210,-0.8635103333333346,-2.905829987578046
211,-1.23815,-2.905829987578046
212,0.0,-2.8347367792447122
213,0.0,-2.746446195911379
214,-2.0,-2.724455070911379
215,-1.9746916666666663,-2.724455070911379
216,0.0060631578947368415,-2.618619590648221
217,0.0,-2.6045785073148875
218,0.0,-2.5281417573148874
219,0.0,-2.4616234656482208
220,0.0,-2.3802288406482206
221,0.0,-2.280701923981554
222,0.0,-2.1660343406482205
223,0.0,-2.0615679656482206
224,0.0,-2.022809646373331
225,1.4541068113977675,-2.033723200871817
226,2.0,-2.082603620664476
227,0.0,-2.2321595852480876
228,0.0,-2.3971112843193776
229,0.0,-2.5718146276796996
230,0.0,-2.738232636346676
231,2.0,-2.784337075733981
232,0.0,-2.8804990906826413
233,1.2887984517601287,-2.8804990906826413
234,0.0,-2.8467662573493078
235,-2.0,-2.832110382349308
236,0.0,-2.757675632349308
237,-1.3059833333333335,-2.757675632349308
238,-1.2335833333333335,-2.757675632349308
239,-1.5367853333333346,-2.7566021790159745
240,1.9999999999999998,-2.5134073873493077
241,0.39386504354270124,-2.453790576185699
242,0.0,-2.3692179928523656
243,0.0,-2.282058409519032
244,0.0,-2.1888424511856988
245,0.0,-2.0783624928523654
246,0.0,-1.9927623678523654
247,-1.1964166666666667,-1.9927623678523654
248,-0.9585745351306199,-1.9927623678523654
249,1.9350792821113043,-1.9927623678523654
250,2.0,-2.0425293226846204
251,0.0,-2.1976338489481604
252,0.0,-2.362998191354706
253,2.0,-2.4508361570956514
254,0.0,-2.6180123796042283
255,0.0,-2.7616214428349313
256,0.12412792123382194,-2.846060181577222
257,0.6836980598127687,-2.846060181577222
258,-0.6816333333333334,-2.846060181577222
259,-0.57725,-2.846060181577222
260,0.0,-2.7793631399105556
261,-1.7015853333333344,-2.779310728243889
262,-1.471625,-2.779310728243889
263,-1.6442583333333334,-2.779310728243889
264,0.0,-2.7328477304368715
265,0.0,-2.7189253576298538
266,1.9530426152136324,-2.5422655876409674
267,0.0,-2.485833129307634
268,0.0,-2.4217810459743006
269,0.0,-2.3500584209743005
