Hour,Best_Action,Best_Bill
0,-0.1604333333333333,0.0
1,-0.11792833333332373,0.004087741666667291
2,0.0,0.029276325000000616
3,0.0,0.03882699166666728
4,0.0,0.04775582500000061
5,0.0,0.05854799166666728
6,0.0,0.0802704500000006
7,-1.0277166666666666,0.0802704500000006
8,-0.519825,0.015480982893483278
9,-0.35750833333333326,-0.2850732818313621
10,-0.5851916666666663,-0.9272718335318066
11,-0.3607666666666667,-1.8056345936681104
12,-0.41619166666666674,-2.2923665936681106
13,-0.23730000000000007,-2.737788116531299
14,-0.21255833333333318,-2.9922011512815017
15,-0.19272500000000004,-3.1129871512815015
16,-0.2422833333333333,-3.274168832564097
17,-0.5925666666666666,-3.3813068790213503
18,-0.6092083333333334,-3.3813068790213503
19,0.0,-3.35933850402135
20,0.0,-3.330347420688017
21,0.0,-3.3117048790213506
22,-0.598475,-3.3117048790213506
23,-0.15104166666666666,-3.3117048790213506
24,3.6138559556786705,-3.066844616902237
25,0.0,-3.054991866902237
26,0.0,-3.0447310752355703
27,0.0,-3.0355671585689037
28,0.0,-3.014670741902237
29,0.0,-3.0037464085689036
30,0.0,-2.9821761585689037
31,0.0,-2.9276140752355704
32,-0.30919166666666653,-3.1506108229998953
33,-0.26121666666666643,-3.6879323983579573
34,-0.3525416666666668,-4.42564297105416
35,-0.21375833333333316,-5.2919309710541595
36,-0.2430666666666666,-6.21621497105416
37,-0.5313250000000004,-7.142183250342086
38,-0.4514250000000004,-8.040166388405295
39,-0.23274166666666662,-8.786261329080727
40,-0.19789166666666658,-9.395505786063037
41,-0.43756666666666644,-9.733609301827578
42,0.0,-9.682981343494244
43,0.0,-9.656810176827578
44,0.0,-9.637318843494246
45,0.0,-9.619384801827579
46,0.0,-9.594230343494246
47,0.0,-9.583431135160913
48,4.506206832871657,-9.279316274357589
49,0.0,-9.268624857690922
50,0.0,-9.245910066024255
51,0.0,-9.237246649357589
52,5.0,-8.867680482690922
53,0.0,-8.804751274357589
54,0.0,-8.748876732690922
55,0.0,-8.684605816024256
56,-1.0013,-8.914459251906523
57,-2.0756416666666664,-9.460954371110693
58,-3.184133333333333,-10.21047808229544
59,-0.39017500000000016,-11.090988843580519
60,-0.40760833333333313,-12.026985558695706
61,-0.4106333333333332,-12.967090775144698
62,-0.26779166666666665,-13.861853031546378
63,-0.4378333333333333,-14.645270182412917
64,-0.1607000000000003,-15.249420891052216
65,-0.22045000000000003,-15.584482409785746
66,0.008526315789473667,-15.55633569925943
67,0.0,-15.536710032592763
68,0.0,-15.515950657592763
69,0.0,-15.496480990926097
70,0.0,-15.46995394925943
71,0.0,-15.45954907425943
72,4.930116343490307,-15.129493178599226
73,0.0,-15.116797595265894
74,0.0,-15.047810928599226
75,0.0,-15.012785136932559
76,0.0,-14.954762886932558
77,0.0,-14.897291511932558
78,0.0,-14.833814136932558
79,-1.116675,-14.833814136932558
80,-0.7070500000000001,-14.833814136932558
81,-0.50955,-14.849888308995526
82,-0.22006666666666666,-14.879647319061041
83,-0.19223333333333328,-14.937595689542096
84,-0.19986666666666664,-14.991390522426531
85,-0.18889166666666668,-15.126068126911568
86,-0.191525,-15.205859886911083
87,-0.175575,-15.286160235852721
88,-0.3781,-15.299497253919855
89,-0.2429916666666666,-15.300037261748919
90,-0.296125,-15.300037261748919
91,0.0,-15.260681928415586
92,0.0,-15.234200928415586
93,0.0,-15.200865136748918
94,0.0,-15.182440345082252
95,0.0,-15.149608845082252
96,5.0,-14.794516553415585
97,0.201810710987998,-14.726086565534699
98,0.0,-14.689606940534699
99,0.0,-14.640474523868033
100,0.0,-14.582123482201366
101,0.0,-14.530844440534699
102,0.0,-14.450321898868031
103,-1.3053666666666666,-14.450321898868031
104,-0.81205,-14.45844989886803
105,-0.21175833333333316,-14.605554342185808
106,-0.25659999999999994,-14.795912191622953
107,-0.20320833333333344,-15.242071626979943
108,-0.1807833333333333,-15.546994687793717
109,-0.24770833333333342,-15.881382799341848
110,-0.3214083333333333,-16.59831993172458
111,-0.15395000000000003,-17.164350259094466
112,-0.1812333333333333,-17.247973244860685
113,-0.44238333333333335,-17.44412174572877
114,-0.3538166666666666,-17.44412174572877
115,0.007105263157894605,-17.415540903623505
116,0.0,-17.38311023695684
117,0.0,-17.353313153623507
118,0.0,-17.32050061195684
119,0.0,-17.31143690362351
120,4.460450600184673,-17.011699114611506
121,0.0,-17.00111819794484
122,0.0,-16.991753864611507
123,0.0,-16.96979307294484
124,0.0,-16.956473489611504
125,0.0,-16.93810015627817
126,0.0,-16.910190239611506
127,-1.19025,-16.910190239611506
128,-0.49829166666666663,-17.03846095073411
129,-0.20349166666666685,-17.5471096183799
130,-0.1887833333333333,-17.64972333944072
131,-0.18889166666666665,-17.736551485814452
132,-0.16064166666666668,-17.842149653316792
133,-0.16055833333333336,-18.14068502169679
134,-0.18908333333333327,-18.257013350909812
135,-0.18588333333333326,-18.294919426804157
136,-0.14776666666666666,-18.41142038182968
137,-0.2698166666666666,-18.418024381829678
138,-0.6138833333333336,-18.418024381829678
139,0.0,-18.38658496516301
140,0.0,-18.354551881829675
141,0.0,-18.329005798496343
142,0.00284210526315788,-18.31560331165424
143,0.0,-18.293072144987573
144,3.922048014773776,-18.02811710736061
145,0.0,-18.018088690693943
146,0.0,-18.008801815693943
147,0.0,-17.999579399027276
148,0.0,-17.981366940693942
149,0.0,-17.957673899027274
150,0.0,-17.92618410736061
151,-0.4413833333333333,-17.92618410736061
152,-0.2574666666666666,-17.93633878360839
153,-0.23424166666666665,-18.013256217596123
154,-0.3005916666666666,-18.250908560155548
155,-0.2187916666666666,-18.448016035082013
156,-0.1564833333333333,-18.785703150124526
157,-0.15835,-19.011740126334853
158,-0.31942500000000007,-19.243909056470642
159,-0.17510833333333342,-19.579176387662198
160,-0.16671666666666685,-20.143711146564563
