Hour,Best_Action,Best_Bill
0,0.5799819021237295,0.048126990304709086
1,0.0,0.059880073638042416
2,2.0,0.21506865697137573
3,0.0,0.22461932363804238
4,0.0,0.2335481569713757
5,0.0,0.24434032363804237
6,0.0,0.2660627819713757
7,-1.0277166666666666,0.2660627819713757
8,-0.519825,0.24014699512876875
9,-0.3575083333333333,0.1199252892388306
10,-0.5851916666666663,-0.13695413144134722
11,-0.3607666666666667,-0.4882992354958687
12,-0.41619166666666674,-0.6829920292057958
13,-0.23730000000000007,-0.8611606383510713
14,-0.21255833333333318,-0.9629258522511523
15,-0.19272500000000004,-1.0112402522511523
16,-0.2422833333333333,-1.0757129247641906
17,-0.5925666666666666,-1.1185681433470918
18,-0.6092083333333334,-1.1185681433470918
19,0.0,-1.0965997683470918
20,0.0,-1.0676086850137585
21,0.0,-1.0489661433470918
22,0.0,-1.0100652683470919
23,0.0,-1.0002475600137586
24,1.5959191135734083,-0.886553192631487
25,0.0,-0.874700442631487
26,0.0,-0.8644396509648203
27,0.0,-0.8552757342981536
28,2.0,-0.704379317631487
29,0.0,-0.6934549842981537
30,0.0,-0.6718847342981537
31,0.0,-0.6173226509648203
32,-0.30919166666666653,-0.7065213500705503
33,-0.26121666666666643,-0.9214499802137751
34,-0.35254166666666675,-1.2165342092922562
35,-0.21375833333333372,-1.5630493817024633
36,-0.24306666666666654,-1.932762944769374
37,-0.5313249999999998,-2.3031502564845443
38,-0.4514250000000004,-2.662343511709828
39,-0.23274166666666662,-2.960781487980001
40,-0.19789166666666658,-3.2044792707729255
41,-0.43756666666666644,-3.3397206770787418
42,0.0,-3.289092718745408
43,0.0,-3.2629215520787413
44,0.0,-3.243430218745408
45,0.0,-3.2254961770787416
46,0.0,-3.2003417187454084
47,0.0,-3.189542510412075
48,0.7422315789473719,-3.130086041113829
49,0.0,-3.1193946244471626
50,2.0,-2.966679832780496
51,0.0,-2.9580164161138294
52,2.0,-2.7834502494471627
53,0.0,-2.7205210411138294
54,0.0,-2.6646464994471626
55,2.0,-2.470375582780496
56,-1.0012999999999999,-2.5623169571334032
57,-2.0,-2.774863671481738
58,-0.7774283333333372,-2.8821367559556372
59,-0.39017500000000016,-3.2343410604696685
60,-0.40760833333333313,-3.608739746515744
61,-0.4106333333333332,-3.98478183309534
62,-0.26779166666666665,-4.342686735656012
63,-0.4378333333333333,-4.656053596002628
64,-0.1607,-4.8977138794583475
65,-0.22045000000000003,-5.03173848695176
66,0.004042105263157895,-5.003883250109654
67,0.0,-4.984257583442988
68,0.0,-4.963498208442988
69,0.0,-4.944028541776321
70,0.0,-4.917501500109655
71,0.0,-4.907096625109655
72,0.9121795013850417,-4.838206624186294
73,0.0,-4.825511040852961
74,2.0,-4.626524374186294
75,0.0,-4.591498582519628
76,0.0,-4.533476332519628
77,2.0,-4.346004957519628
78,0.0,-4.282527582519628
79,-1.116675,-4.282527582519628
80,-0.7070500000000001,-4.282527582519628
81,-0.50955,-4.288957251344815
82,-0.22006666666666666,-4.300860855371021
83,-0.19223333333333328,-4.3240402035634435
84,-0.19986666666666664,-4.345558136717218
85,-0.18889166666666668,-4.399429178511232
86,-0.191525,-4.431345882511039
87,-0.175575,-4.463466022087694
88,-0.3781,-4.468800829314548
89,-0.2429916666666666,-4.469016832446173
90,-0.296125,-4.469016832446173
91,0.0,-4.42966149911284
92,0.0,-4.40318049911284
93,0.0,-4.369844707446173
94,0.0,-4.351419915779506
95,0.0,-4.318588415779506
96,1.1909791320406267,-4.211082480530199
97,0.0,-4.155770188863532
98,0.0,-4.119290563863532
99,2.0,-3.9401581471968656
100,0.0,-3.881807105530199
101,0.0,-3.8305280638635324
102,2.0,-3.6200055221968657
103,-1.3053666666666666,-3.6200055221968657
104,-0.81205,-3.6232567221968655
105,-0.21175833333333327,-3.6820984995239763
106,-0.25659999999999994,-3.7582416392988343
107,-0.20320833333333344,-3.93670541344163
108,-0.18078333333333332,-4.05867463776714
109,-0.24770833333333342,-4.192429882386393
110,-0.3214083333333333,-4.479204735339485
111,-0.15395,-4.705616866287439
112,-0.1812333333333333,-4.7390660605939265
113,-0.44238333333333335,-4.817525460941161
114,-0.3538166666666666,-4.817525460941161
115,0.0,-4.78940646094116
116,0.0,-4.756975794274494
117,0.0,-4.7271787109411605
118,0.0,-4.694366169274494
119,0.0,-4.68530246094116
120,0.44535586334626076,-4.646545829823653
121,2.0,-4.505964913156986
122,0.0,-4.496600579823653
123,0.0,-4.474639788156987
124,0.0,-4.461320204823653
125,1.9999999999963072,-4.31294687149056
126,0.0,-4.285036954823894
127,-1.19025,-4.285036954823894
128,-0.4982916666666666,-4.336345239272935
129,-0.20349166666666685,-4.5398047063312506
130,-0.1887833333333333,-4.580850194755579
131,-0.18889166666666665,-4.615581453305071
132,-0.16064166666666668,-4.657820720306007
133,-0.16055833333333336,-4.777234867658006
134,-0.18908333333333327,-4.823766199343214
135,-0.18588333333333326,-4.838928629700952
136,-0.14776666666666666,-4.885529011711161
137,-0.2698166666666666,-4.8881706117111605
138,-0.6138833333333336,-4.8881706117111605
139,0.0,-4.856731195044494
140,0.0,-4.824698111711161
141,0.0,-4.7991520283778275
142,0.0,-4.785934278377828
143,0.0,-4.763403111711161
144,1.906953277931671,-4.629429231978936
145,0.0,-4.619400815312269
146,0.0,-4.610113940312269
147,0.0,-4.600891523645602
148,2.0,-4.452679065312269
149,0.0,-4.428986023645603
150,0.0,-4.397496231978936
151,-0.4413833333333333,-4.397496231978936
152,-0.2574666666666666,-4.401558102478049
153,-0.2342416666666666,-4.432325076073141
154,-0.3005916666666666,-4.527386013096911
155,-0.2187916666666666,-4.606229003067497
156,-0.1564833333333333,-4.7413038490845025
157,-0.15835,-4.831718639568633
158,-0.31942500000000007,-4.924586211622949
159,-0.17510833333333342,-5.058693144099571
160,-0.16671666666666685,-5.284507047660517
161,-0.4344416666666666,-5.412572647660517
162,-0.6484333333333334,-5.412572647660517
163,0.0,-5.38242835599385
164,0.0,-5.3479729393271835
165,0.0,-5.32527060599385
166,0.0,-5.30747685599385
167,0.0,-5.296919230993851
168,1.9394094182825488,-5.161221910472151
169,0.0,-5.148154743805485
170,0.0,-5.126386243805484
171,0.0,-5.117054410472151
172,2.0,-4.9776711188054845
173,0.0,-4.968330077138818
174,0.0,-4.950670660472151
175,-0.4991666666666666,-4.950670660472151
176,-0.42151666666666654,-5.036768918205763
177,-0.2055583333333333,-5.241555470844129
178,-0.18790833333333312,-5.52294093575425
179,-0.17290000000000003,-5.8544405497238525
180,-0.19760000000000003,-6.207619266333482
181,-0.36098333333333343,-6.560151167396448
182,-0.17780833333333312,-6.899190968418514
183,-0.16165000000000002,-7.196231159798601
184,-0.21296666666666653,-7.426144344451984
185,-0.3651500000000001,-7.559180280823115
186,-0.5775166666666666,-7.559180280823115
187,0.0,-7.520071405823115
188,0.0,-7.496769447489782
189,0.0,-7.467766989156448
190,0.0,-7.451111822489782
191,0.0,-7.439434572489782
192,1.9999999999999998,-7.285319572489782
193,0.0,-7.274265239156449
194,0.0,-7.259945739156449
195,0.0,-7.248032322489783
196,1.592004062788555,-7.134597308408527
197,2.0,-6.99315839174186
198,0.0,-6.966079933408526
199,0.0,-6.942750350075193
200,0.0,-6.9209737621807905
201,-0.958925,-6.958664577345689
202,-1.0280750000000003,-7.239857011747393
203,-0.6170166666666663,-7.565413108638782
204,-0.7080250000000001,-7.928361719541746
205,-0.2124,-8.289077255131
206,-0.18168333333333297,-8.63410129062508
207,-0.21349166666666664,-8.931019647200614
208,-0.3675083333333333,-9.16663692640195
209,-0.7450666666666667,-9.30550516312392
210,0.0,-9.192031954790586
211,0.0,-9.111552204790586
212,0.0,-9.040458996457252
213,0.0,-8.95216841312392
214,0.0,-8.800177288123919
215,0.0,-8.671822329790587
216,1.9999999999999998,-8.436380954790586
217,0.0,-8.422339871457252
218,2.0,-8.215903121457252
219,0.0,-8.149384829790586
220,0.0,-8.067990204790586
221,2.0,-7.838463288123919
222,0.7415578947368433,-7.6755944416326916
223,0.0,-7.571084277159008
224,-1.7395,-7.662541730359143
225,-0.9208583333333333,-7.874366050934603
226,-0.3929416666666663,-8.163562223853255
227,-0.5411666666666664,-8.50596748635381
228,-0.4417666666666662,-8.871212217829724
229,-0.21604166666666647,-9.2379022378837
230,-0.1263460000000017,-9.580845935217653
231,-0.6749,-9.887046813992264
232,-0.5547249999999999,-10.123748843889585
233,-0.4638500000000001,-10.263960720030395
234,0.0,-10.230227886697062
235,0.0,-10.085572011697062
236,0.0,-10.011137261697062
237,0.0020210526315789477,-9.926116976609343
238,0.0,-9.845934059942676
239,0.0,-9.744969559942676
240,1.9999999999999998,-9.50177476827601
241,0.7415578947368431,-9.419557921784781
242,0.0,-9.334985338451448
243,0.0,-9.247825755118114
244,2.0,-9.02460979678478
245,0.0,-8.914129838451448
246,2.0,-8.698529713451448
247,-1.1964166666666667,-8.698529713451448
248,-1.1055916666666665,-8.710291083974331
249,0.0,-8.865097426543235
250,-0.5637250000000003,-9.169729336207745
251,-0.5203500000000001,-9.521566388734824
252,0.0,-9.852295073547916
253,-0.4923833333333336,-10.227361671696475
254,0.0,-10.561714116713627
255,0.0,-10.848932243175033
256,-0.6494000000000001,-11.07969195435832
257,-0.863203999999999,-11.203444119143342
258,-0.6816333333333334,-11.203444119143342
259,0.0033684210526315796,-11.16570392177492
260,0.0,-11.099006880108254
261,0.0,-10.98835142177492
262,0.0,-10.892695796774921
263,0.0,-10.785819005108255
264,0.0,-10.739356007301238
265,0.4949795013850412,-10.693303756377876
266,2.0,-10.513591756377876
267,0.0,-10.457159298044543
268,2.0,-10.263107214711209
269,0.0,-10.191384589711209
270,2.0,-9.984614173044543
271,-1.6131583333333335,-9.984614173044543
272,-1.2448416666666666,-10.072584976226118
273,-0.23431666666666662,-10.159562576226119
274,-0.37555000000000005,-10.249003392954508
275,-0.21881666666666666,-10.491400527672694
276,-0.19972499999999993,-10.6431754314642
277,-0.21181666666666654,-10.859345728949656
278,-0.189975,-10.949291627969528
279,-0.16095,-11.25423892145615
280,-0.17695000000000002,-11.498349074872046
281,-0.5726,-11.62929674260308
282,-0.652075,-11.62929674260308
283,0.0033684210526314495,-11.591029503567992
284,0.0,-11.56712087856799
285,0.0,-11.526508878567991
286,0.0,-11.428584753567991
287,0.0,-11.361666170234658
288,1.9999999999999998,-11.148781961901324
289,0.7415578947368432,-11.086799615410095
