Hour,Best_Action,Best_Bill
0,0.0,0.010428166666666664
1,0.0,0.022181249999999996
2,0.0,0.04736983333333332
3,0.0,0.056920499999999985
4,0.0,0.06584933333333332
5,0.0,0.07664149999999997
6,0.0,0.0983639583333333
7,-1.0277166666666666,0.0983639583333333
8,-0.519825,0.07244817149072638
9,-0.3575083333333333,-0.04777353439921177
10,-0.5851916666666663,-0.3046529550793896
11,-0.3607666666666667,-0.6559980591339111
12,-0.4161916666666667,-0.8506908591339111
13,-0.23730000000000007,-1.0288594682791865
14,-0.21255833333333318,-1.1306246821792676
15,-0.19272500000000004,-1.1789390821792676
16,-0.2422833333333333,-1.2434117546923058
17,-0.5925666666666666,-1.286266973275207
18,-0.6092083333333334,-1.286266973275207
19,-0.2783616666666579,-1.2823921066085398
20,0.0,-1.2534010232752064
21,0.0,-1.2347584816085397
22,-0.598475,-1.2347584816085397
23,-0.15104166666666666,-1.2347584816085397
24,3.6138559556786687,-0.9898982194894262
25,0.0,-0.9780454694894263
26,0.0,-0.9677846778227596
27,0.0,-0.9586207611560928
28,0.0,-0.9377243444894262
29,0.0,-0.9268000111560929
30,0.0,-0.9052297611560929
31,0.0,-0.8506676778227595
32,-0.30919166666666653,-0.9398663769284895
33,-0.26121666666666643,-1.1547950070717143
34,-0.35254166666666675,-1.4498792361501953
35,-0.21375833333333372,-1.7963944085604024
36,-0.24306666666666654,-2.166107971627313
37,-0.5313249999999998,-2.536495283342483
38,-0.4514250000000004,-2.895688538567767
39,-0.23274166666666662,-3.19412651483794
40,-0.19789166666666658,-3.4378242976308644
41,-0.43756666666666644,-3.5730657039366807
42,0.0,-3.522437745603347
43,0.0,-3.4962665789366802
44,0.0,-3.476775245603347
45,0.0,-3.4588412039366805
46,0.0,-3.4336867456033473
47,0.0,-3.422887537270014
48,4.999999999999999,-3.0866761206033475
49,0.0,-3.075984703936681
50,0.0,-3.0532699122700144
51,4.514733148661129,-2.7511488409403744
52,0.0,-2.7065826742737076
53,0.0,-2.6436534659403743
54,0.0,-2.5877789242737075
55,0.0,-2.523508007607041
56,-1.0013,-2.615449381959948
57,-2.0756416666666664,-2.834047429641616
58,-3.184133333333333,-3.133856914115515
59,-0.39017500000000016,-3.4860612186295463
60,-0.40760833333333313,-3.8604599046756216
61,-0.4106333333333332,-4.236501991255218
62,-0.26779166666666665,-4.59440689381589
63,-0.4378333333333333,-4.9077737541625055
64,-0.16069999999999984,-5.149434037618225
65,-0.22045000000000003,-5.283458645111637
66,0.0,-5.2558661451116375
67,0.0,-5.236240478444971
68,0.0,-5.215481103444971
69,0.0,-5.196011436778305
70,0.0,-5.169484395111638
71,0.0,-5.159079520111638
72,4.930116343490307,-4.829023624451435
73,0.0,-4.816328041118101
74,0.0,-4.747341374451435
75,0.0,-4.712315582784768
76,0.0,-4.654293332784769
77,0.0,-4.596821957784768
78,0.0,-4.5333445827847685
79,-1.116675,-4.5333445827847685
80,-0.7070500000000001,-4.5333445827847685
81,-0.50955,-4.5397742516099555
82,-0.22006666666666666,-4.551677855636162
83,-0.19223333333333328,-4.574857203828584
84,-0.19986666666666664,-4.596375136982358
85,-0.1888916666666667,-4.6502461787763725
86,-0.191525,-4.682162882776179
87,-0.175575,-4.714283022352834
88,-0.3781,-4.719617829579688
89,-0.2429916666666666,-4.719833832711314
90,-0.296125,-4.719833832711314
91,0.0,-4.680478499377981
92,0.0,-4.65399749937798
93,0.0,-4.620661707711314
94,0.0,-4.602236916044647
95,0.0,-4.5694054160446465
96,4.999999999999999,-4.21431312437798
97,0.20181071098799933,-4.145883136497093
98,0.0,-4.109403511497093
99,0.0,-4.060271094830426
100,0.0,-4.00192005316376
101,0.0,-3.950641011497093
102,0.0,-3.8701184698304263
103,-1.3053666666666666,-3.8701184698304263
104,-0.81205,-3.873369669830426
105,-0.21175833333333316,-3.932211447157537
106,-0.25659999999999994,-4.008354586932395
107,-0.20320833333333344,-4.186818361075191
108,-0.1807833333333333,-4.308787585400701
109,-0.24770833333333342,-4.442542830019954
110,-0.3214083333333333,-4.729317682973045
111,-0.15395000000000003,-4.955729813921
112,-0.1812333333333333,-4.989179008227487
113,-0.44238333333333335,-5.067638408574721
114,-0.3538166666666666,-5.067638408574721
115,0.0071052631578946935,-5.039057566469458
116,0.0,-5.006626899802791
117,0.0,-4.976829816469458
118,0.0,-4.944017274802791
119,0.0,-4.934953566469457
120,4.460450600184673,-4.635215777457454
121,0.0,-4.624634860790787
122,0.0,-4.6152705274574535
