Hour,Best_Action,Best_Bill
0,0.5799819021237292,0.048126990304709065
1,0.0,0.059880073638042396
2,2.0,0.21506865697137573
3,0.0,0.22461932363804238
4,0.0,0.2335481569713757
5,0.0,0.24434032363804237
6,0.0,0.2660627819713757
7,-1.0277166666666666,0.2660627819713757
8,-0.519825,0.233668048418117
9,-0.3575083333333333,0.08339091605569432
10,-0.5851916666666663,-0.23770835979452798
11,-0.3607666666666667,-0.6768897398626799
12,-0.41619166666666674,-0.9202557320000888
13,-0.2373,-1.142966493431683
14,-0.21255833333333318,-1.2701730108067844
15,-0.19272500000000004,-1.3305660108067843
16,-0.2422833333333333,-1.4111568514480821
17,-0.5925666666666666,-1.4647258746767085
18,-0.6092083333333334,-1.4647258746767085
19,0.0,-1.4427574996767085
20,0.0,-1.4137664163433752
21,0.0,-1.3951238746767085
22,0.0,-1.3562229996767086
23,0.0,-1.3464052913433753
24,1.5959191135734083,-1.2327109239611038
25,0.0,-1.2208581739611037
26,0.0,-1.2105973822944371
27,0.0,-1.2014334656277705
28,2.0,-1.050537048961104
29,0.0,-1.0396127156277706
30,0.0,-1.0180424656277707
31,0.0,-0.9634803822944373
32,-0.30919166666666653,-1.0749787561765998
33,-0.26121666666666643,-1.3436395438556308
34,-0.35254166666666675,-1.712494830203732
35,-0.21375833333333372,-2.145638795716491
36,-0.24306666666666654,-2.607780749550129
37,-0.5313249999999998,-3.070764889194092
38,-0.4514250000000004,-3.519756458225697
39,-0.23274166666666662,-3.892803928563413
40,-0.19789166666666658,-4.197426157054569
41,-0.43756666666666644,-4.366477914936839
42,0.0,-4.315849956603506
43,0.0,-4.289678789936839
44,0.0,-4.270187456603505
45,0.0,-4.252253414936838
46,0.0,-4.227098956603505
47,0.0,-4.216299748270171
48,0.7422315789473696,-4.156843278971926
49,0.0,-4.146151862305259
50,2.0,-3.9934370706385924
51,0.0,-3.9847736539719256
52,0.0,-3.940207487305259
53,2.0,-3.7472782789719257
54,0.0,-3.691403737305259
55,2.0,-3.4971328206385923
56,0.0,-3.5119295385797256
57,-1.9394283333333422,-3.771555764848478
58,-2.0,-4.027904287107519
59,-0.39017500000000016,-4.468159667750058
60,-0.40760833333333313,-4.936158025307652
61,-0.4106333333333332,-5.406210633532147
62,-0.26779166666666665,-5.853591761732988
63,-0.4378333333333333,-6.245300337166257
64,0.0,-6.5313056914859065
65,-0.22045000000000003,-6.698836450852671
66,0.004042105263157895,-6.670981214010565
67,0.0,-6.651355547343899
68,0.0,-6.630596172343899
69,0.0,-6.611126505677232
70,0.0,-6.584599464010566
71,0.0,-6.574194589010566
72,0.9121795013850411,-6.505304588087205
73,0.0,-6.492609004753872
74,2.0,-6.293622338087205
75,0.0,-6.258596546420539
76,0.0,-6.200574296420539
77,2.0,-6.013102921420539
78,0.0,-5.949625546420539
79,-1.116675,-5.949625546420539
80,-0.7070500000000002,-5.949625546420539
81,-0.50955,-5.957662632452023
82,-0.22006666666666666,-5.972542137484781
83,-0.19223333333333328,-6.001516322725308
84,-0.19986666666666664,-6.028413739167526
85,-0.18889166666666668,-6.095752541410044
86,-0.191525,-6.135648421409802
87,-0.175575,-6.175798595880621
88,-0.3781,-6.1824671049141875
89,-0.2429916666666666,-6.18273710882872
90,-0.296125,-6.18273710882872
91,0.0,-6.143381775495387
92,0.0,-6.116900775495386
93,0.0,-6.08356498382872
94,0.0,-6.065140192162053
95,0.0,-6.032308692162053
96,1.190979132040628,-5.9248027569127455
97,0.0,-5.869490465246079
98,0.0,-5.833010840246079
99,2.0,-5.653878423579412
100,0.0,-5.595527381912746
101,0.0,-5.544248340246079
102,2.0,-5.333725798579413
103,-1.3053666666666666,-5.333725798579413
104,-0.81205,-5.337789798579412
105,-0.21175833333333327,-5.411342020238301
106,-0.25659999999999994,-5.506520944956874
107,-0.20320833333333344,-5.729600662635368
108,-0.18078333333333332,-5.882062193042255
109,-0.24770833333333342,-6.049256248816321
110,-0.3214083333333333,-6.407724815007685
111,-0.15395,-6.690739978692629
112,-0.1812333333333333,-6.7325514715757375
113,-0.44238333333333335,-6.83062572200978
114,-0.3538166666666666,-6.83062572200978
115,0.0,-6.80250672200978
116,0.0,-6.770076055343114
117,0.0,-6.74027897200978
118,0.0,-6.707466430343113
119,0.0,-6.69840272200978
120,0.4453558635798579,-6.659646090877089
121,2.0,-6.519065174210422
122,0.0,-6.509700840877089
123,0.0,-6.487740049210423
124,0.0,-6.474420465877089
125,1.99999999976271,-6.32604713255918
126,0.0,-6.298137215892513
127,-1.19025,-6.298137215892513
128,-0.4982916666666666,-6.362272571453816
129,-0.20349166666666685,-6.61659690527671
130,-0.1887833333333333,-6.66790376580712
131,-0.18889166666666665,-6.711317838993986
132,-0.16064166666666668,-6.764116922745155
133,-0.16055833333333336,-6.913384606935153
134,-0.18908333333333327,-6.971548771541664
135,-0.18588333333333326,-6.990501809488837
136,-0.14776666666666666,-7.048752287001599
137,-0.2698166666666666,-7.0520542870015985
138,-0.6138833333333336,-7.0520542870015985
139,0.0,-7.020614870334932
140,0.0,-6.988581787001599
141,0.0,-6.9630357036682655
142,0.0,-6.949817953668266
143,0.0,-6.927286787001599
144,1.9069532779316711,-6.793312907269374
145,0.0,-6.783284490602707
146,0.0,-6.773997615602707
147,0.0,-6.76477519893604
148,2.0,-6.616562740602707
149,0.0,-6.592869698936041
150,0.0,-6.561379907269374
151,-0.4413833333333333,-6.561379907269374
152,-0.2574666666666666,-6.566457245393265
153,-0.2342416666666666,-6.604915962387131
154,-0.3005916666666666,-6.7237421336668435
155,-0.21879166666666672,-6.822295871130077
156,-0.15648333333333334,-6.9911394286513335
157,-0.15835,-7.104157916756497
158,-0.31942500000000007,-7.220242381824392
159,-0.17510833333333342,-7.3878760474201695
160,-0.16671666666666685,-7.670143426871352
161,-0.4344416666666666,-7.830225426871352
162,-0.6484333333333334,-7.830225426871352
163,0.0,-7.800081135204685
164,0.0,-7.765625718538018
165,0.0,-7.742923385204685
166,0.0,-7.725129635204685
167,0.0,-7.7145720102046855
168,1.9394094182825488,-7.578874689682986
169,0.0,-7.5658075230163195
170,0.0,-7.544039023016319
171,0.0,-7.534707189682986
172,2.0,-7.395323898016319
173,0.0,-7.385982856349653
174,0.0,-7.368323439682986
175,-0.4991666666666666,-7.368323439682986
176,-0.4215166666666665,-7.475946261850002
177,-0.2055583333333333,-7.731929452647958
178,-0.18790833333333312,-8.08366128378561
179,-0.17290000000000003,-8.498035801247612
180,-0.19760000000000005,-8.939509197009649
181,-0.36098333333333343,-9.380174073338358
182,-0.17780833333333312,-9.803973824615941
183,-0.16165000000000002,-10.17527406384105
184,-0.21296666666666653,-10.46266554465778
185,-0.3651500000000001,-10.628960465121693
186,-0.5775166666666666,-10.628960465121693
187,0.0,-10.589851590121693
188,0.0,-10.56654963178836
189,0.0,-10.537547173455026
190,0.0,-10.52089200678836
191,0.0,-10.50921475678836
192,1.9999999999999998,-10.355099756788361
193,0.0,-10.344045423455029
194,0.0,-10.32972592345503
195,0.0,-10.317812506788362
196,1.592004062788555,-10.204377492707106
197,2.0,-10.06293857604044
198,0.0,-10.035860117707106
199,0.0,-10.012530534373772
200,0.0,-9.99075394647937
201,-0.958925,-10.037867465435493
202,-1.0280750000000003,-10.389358008437624
203,-0.6170166666666663,-10.79630312955186
204,-0.7080250000000001,-11.249988893180566
205,-0.2124,-11.700883312667134
206,-0.18168333333333297,-12.132163357034734
207,-0.21349166666666664,-12.503311302754152
208,-0.3675083333333333,-12.797832901755823
209,-0.7450666666666667,-12.971418197658286
210,0.0,-12.857944989324952
211,0.0,-12.777465239324952
212,0.0,-12.706372030991618
213,0.0,-12.618081447658286
214,0.0,-12.466090322658285
215,0.0,-12.337735364324953
216,1.9999999999999998,-12.102293989324952
217,0.0,-12.088252905991618
218,0.0,-12.01181615599162
219,0.0,-11.945297864324953
