Hour,Best_Action,Best_Bill
0,2.0,0.1568319946527481
1,1.3006401,0.28679126501083374
2,0.06567192,0.33831818774342537
3,0.003923416,0.3984772078692913
4,0.00083589554,0.48145854100584984
5,0.00068187714,0.5624744482338428
6,-0.23769578,0.6443107984960079
7,0.046412297,0.9827868305146694
8,0.2080679,1.2546699307858944
9,0.011043072,1.5558813773095608
10,-0.72377264,1.548606759402901
11,-1.1430917,1.388923874590546
12,0.4926905,1.3614850961603224
13,-0.7047012,1.29526541614905
14,0.7124903,1.3914830484427512
15,-0.2374728,1.4420093693770468
16,0.11446128,1.618258083704859
17,-0.33561197,1.7847163775004447
18,-1.0006952,2.1764665939845145
19,-1.5146649,2.300461793784052
20,-0.50797474,2.347053261939436
21,-0.556584,2.529112803284079
22,-0.27325708,2.5769100920297205
23,0.5174961,2.6444935859180987
24,-0.6739601,2.656309931073338
25,-1.0238833,2.656309931073338
26,0.9651184,2.7822746173478663
27,-1.04545,2.7822746173478663
28,-1.17645,2.7822746173478663
29,0.0,2.876304699573666
30,0.0,3.015101356897503
31,0.0,3.1841273442842066
32,0.0,3.238799894694239
33,0.0,3.2787852161563933
34,0.0,3.387068542186171
35,1.3382293,3.3768134634010494
36,-0.11071028,3.266060284804553
37,0.7208897,3.1585435490123928
38,0.92586917,3.075863018166274
39,0.8301781,3.0385931502096355
40,-0.29457793,2.9992091502062976
41,0.3974316,3.12078172666952
42,0.0036174953,3.29709643824026
43,-1.5407047,3.3126560444943607
44,-0.5880283,3.4176790262572467
45,-0.55181485,3.527554057072848
46,-0.29600537,3.706728361081332
47,-0.43789157,3.9127572397701442
48,-0.16180736,4.125589511822909
49,-1.3978086,4.272745705675334
50,-1.557019,4.370534799527377
51,1.8880942,4.747343740891665
52,1.5630469,5.065061352681369
53,1.1927116,5.397387615870684
54,-1.18441,5.549304969143122
55,0.30139622,5.891133225988597
56,-0.92926764,6.029176882933825
57,-0.7791773,6.180883444380015
58,0.53084046,6.4408740173093975
59,0.20852655,6.4370842492207885
60,1.017917,6.410420260392129
61,1.1501763,6.365734259597957
62,0.14343151,6.318112420849502
63,-0.62388825,6.2420141426846385
64,-0.2824528,6.1931552132591605
65,-0.8581608,6.276835001073778
66,-0.72347057,6.449587426148355
67,-0.51350635,6.517956173978746
68,-0.3846029,6.611877731047571
69,-0.97540796,6.688785216771066
70,0.0,6.8688547080382705
71,0.0,7.0426397835835814
72,-0.6842928,7.228765583597124
73,0.1384925,7.4226860916242
74,1.5879135,7.773812643252313
75,0.033504337,7.959042332135141
76,0.5947799,8.217015198431909
77,0.16155735,8.457682496868074
78,-0.05847913,8.686625755392015
79,-0.19767773,9.245019472204149
80,0.3968767,9.898242629133165
81,-1.4011556,10.566621161065996
82,0.22798511,11.291033661924303
83,0.4487785,11.623486912809312
84,-0.79819715,11.826197466813028
85,-0.9679023,11.932159869931638
86,-2.0,11.91816618759185
87,-0.17163172,12.029922773130238
88,0.0,12.241991301067173
89,0.0,12.51851808000356
90,0.0,12.751084481365979
91,0.0,12.835769732482731
92,0.38014418,13.002041508443654
93,-0.36049697,13.108571288175881
94,0.0,13.270461362786591
95,0.0,13.451275107450783
96,0.5102574,13.682059180922806
97,-0.050746366,13.884135735221207
98,1.6461413,14.198041838593781
99,0.39940575,14.430642527528107
100,0.8279624,14.672806245274842
101,-0.4145238,14.88664494175464
