Hour,Best_Action,Best_Bill
0,0.32608646,0.04802761971950531
1,-0.6987333,0.04802761971950531
2,0.20721196,0.10875464603304863
3,-0.26987472,0.15111678838729858
4,0.62682086,0.27478713542222977
5,0.5395534,0.3908296898007393
6,-0.28845525,0.4693666771054268
7,-0.5857628,0.7243956103920937
8,-1.1766266,0.8134990632534027
9,-0.21266168,1.085181474685669
10,-0.11126022,1.1420268639922142
11,-0.6327835,0.7938504740595818
12,-0.33154848,0.6428296193480492
13,-0.28313252,0.519437275826931
14,-1.082,0.4423474296927452
15,-0.21234952,0.4952353425323963
16,0.2026871,0.6797772832214832
17,-0.08285353,0.8795996941626072
18,-0.5187552,1.3349659778177738
19,0.7886006,1.6086734272539616
20,-0.9288483,1.6279081143438816
21,-0.6749543,1.8022735752165318
22,-0.7759132,1.8173982175067067
23,0.0678869,1.8557571144774556
24,-0.85575,1.8557571144774556
25,-0.67382073,1.8785111838951707
26,0.61566806,1.9817616054788232
27,0.95895505,2.1120479265227914
28,-1.17645,2.1120479265227914
29,-1.1568811,2.130880736745894
30,0.9523168,2.3315779799595475
31,0.31554684,2.5211145067587495
32,0.3870402,2.6009446615353227
33,0.054068074,2.644444406963885
34,-0.58292514,2.714837589301169
35,-1.793816,2.3759953463450074
36,-0.1383181,2.096351602114737
37,-0.5371262,1.7017581844702363
38,-0.69341016,1.3331289375200868
39,0.4209298,1.1990294242277741
40,-0.26582855,1.1034443387761712
41,-0.12367522,1.1911449739709496
42,-0.28945458,1.3484100112691522
43,-1.3426727,1.3768416987732053
44,-0.025787385,1.518410344608128
45,0.44592208,1.6931382762268186
46,0.118656516,1.8992656068876386
47,0.017819803,2.1349157141521573
48,-0.99576056,2.2935410337522626
49,0.097877316,2.5379167990759015
50,0.6921593,2.7819024669006467
51,-0.99389106,2.9713823841884732
52,-2.4449813,3.028578174300492
53,-0.023470627,3.2818525852635503
54,-1.0387518,3.4432377042248845
55,-0.30182222,3.745856744237244
56,-0.013877711,3.943400722928345
57,1.6548,4.2533158184960485
58,0.22683594,4.493546110577881
59,-0.25171775,4.438047272153199
60,-0.11878481,4.257717085070908
61,-1.0253688,3.9284475864842534
62,-1.2204052,3.673009288497269
63,-0.40603426,3.504548934288323
64,0.0,3.4106468902900815
65,0.032870162,3.5522436993196607
66,-0.030586654,3.7700335578992963
67,0.0,3.871780221350491
68,0.022416117,3.9921580152586102
69,-0.020655312,4.131124411709607
70,0.0,4.311193902976811
71,0.0,4.484978978522122
72,-1.2139816,4.636675004847348
73,1.6698774,4.930135522969067
74,-0.7311052,5.130525846965611
75,1.2353051,5.393872578628361
76,0.4637462,5.64332823920995
77,-0.17667814,5.862010230310261
78,0.43805772,6.123228390701115
79,-3.0344436,6.3071690099313855
80,-0.41852075,6.852759649045765
81,0.0007653926,7.70619170833379
82,-4.153447,7.852255140431225
83,-0.12013904,8.131230150349438
84,0.0,8.408971254713833
85,0.0,8.605916474945843
86,0.0,8.761031304486096
87,0.0,8.888921265490353
88,0.0,9.100989793427289
89,0.0,9.377516572363675
90,0.0,9.610082973726094
91,0.0,9.694768224842846
92,0.0,9.83633064199239
93,0.46356198,9.996424247510731
94,0.37813705,10.182893236167729
95,0.46655893,10.394033302552998
96,-0.98514557,10.527616177685559
97,-0.5581821,10.696709428913891
98,-1.0852618,10.833074335940182
99,0.6573444,11.082441036589444
