Hour,Best_Action,Best_Bill
0,-0.39738113,0.0010022276546806097
1,-0.07658208,0.04144205688498914
2,-0.16521637,0.07796124159358442
3,1.1185838,0.21057318686507642
4,0.5727475,0.33072876720689237
5,0.5991942,0.4506479704286903
6,-0.7794068,0.4972731077577919
7,-0.4915622,0.7647365236189216
8,-0.16245492,0.9877106302883476
9,-0.06963574,1.2782724851276726
10,0.48422357,1.4137217306997627
11,-0.23968525,0.7959886097814888
12,-0.17580633,0.5250953340437263
13,-0.77054805,0.18082751869224012
14,-0.9555328,0.05194126605056226
15,0.0412775,0.1286701241042465
16,-0.2583295,0.26987650780938566
17,0.42647666,0.5369304993655533
18,-0.95392245,0.93485471396707
19,0.41768223,1.1844524720218033
20,0.9462507,1.32556858449243
21,-0.08167226,1.5384973862674087
22,-0.98808616,1.5398307853611186
23,-0.52225,1.5398307853611186
24,0.7052058,1.6412929036887363
25,0.119345196,1.7156027519376948
26,0.123856254,1.7868854069383815
27,0.37046513,1.878919888404198
28,-0.07736312,1.9503605329664424
29,0.04550849,2.0473486670525745
30,-0.4864533,2.1545258649857715
31,0.015892759,2.3245848902733997
32,-0.360755,2.3558083680691198
33,-1.0354928,2.271741544944234
34,-0.6725066,2.336311956983991
35,-0.6181001,1.8937706855358556
36,-0.3503946,1.2920678165974095
37,-1.2210333,0.3660994676174596
38,-0.85642284,-0.4037616344867274
39,0.53502035,-0.6491425129352137
40,-1.12731,-1.0126090141711757
41,0.62667143,-0.8761358502088115
42,-0.15742235,-0.7102887275395915
43,0.02970676,-0.592652382212691
44,0.85704625,-0.3936995434341952
45,-0.07994267,-0.2531528341351077
46,-0.26753697,-0.07212807412724942
47,0.07714992,0.16737848345655948
48,0.34802318,0.41334973101038486
49,1.478349,0.7474561465205625
50,0.52142704,0.9803442341508344
51,-0.24104653,1.2187590432586148
52,-0.27060923,1.4172890168847516
53,-0.52100176,1.6382238996447995
54,0.4233683,1.8946468365611508
55,-0.024633527,2.215283138793893
56,0.38435954,2.438712550443597
57,-0.34045884,2.618935821694322
58,0.42922017,2.8723210972966626
59,0.33939776,2.8746693580178544
60,-0.47617853,2.4425302295712754
61,0.27185193,2.0434353499440476
62,-3.1398335,1.148673131945543
63,-1.2581551,0.6413283495930955
64,-0.33737874,0.3860485105542466
65,-0.1579143,0.5152443199185655
66,1.0891883,0.8058195560006425
67,-1.4362473,0.8142101465491578
68,-0.48866794,0.901367477956228
69,-0.34348023,1.0193502678303048
70,0.9660747,1.2622146083740517
71,-0.10109128,1.429428748670034
72,-0.021155676,1.6586584671167657
73,-0.01345013,1.8427026941208169
74,1.2511189,2.171937562408857
75,-0.9318234,2.2944209574488923
76,-0.26194975,2.4967063962249085
77,0.83393365,2.7810781596926972
78,-1.178052,2.93724918353837
79,-0.44309515,3.463247775915079
80,-0.06974483,4.054876863840036
81,0.19221626,4.9335804580478
82,-1.3171265,5.454038262250833
83,-0.13329822,5.731776296976022
84,-0.93561685,5.921569406869821
85,0.013850027,6.119816511753015
86,0.07069735,6.281576901557855
87,1.8475657,6.5831380187300965
88,0.4021319,6.833006948116235
89,-1.6363591,6.893534332397394
90,-0.33068886,7.082449808600359
91,-0.36476326,7.14342544588726
92,-1.5048323,7.187173768761568
93,-0.09383332,7.311036683502607
94,-0.21649233,7.458854742231779
95,0.026351891,7.641381360474043
96,0.6388833,7.880526102962904
97,-1.3621445,7.9973617939976975
98,-0.19235672,8.191765516879968
99,-0.63688165,8.357007533195429
100,-0.23360014,8.530169680598192
101,1.0379732,8.838420674088411
102,-0.38015512,9.007907837512903
103,-1.1715049,9.29798817622941
104,0.42361173,9.887692272546701
105,-1.0121868,10.53290051210206
106,0.10762579,11.28715550887864
107,-0.5170123,11.33352949086111
108,0.04406866,11.353674007463269
109,-1.7451925,11.02326737146359
110,-0.6963377,10.809149412321858
111,-0.5143004,10.384605703759007
112,0.0,10.599977103876881
113,0.2918173,10.904768375563435
114,-0.27658644,11.100224776077084
115,0.0,11.270187852787785
116,0.0,11.469353256630711
117,0.0,11.580237833666615
118,0.0,11.631769833969884
119,0.0,11.690357582527213
120,0.5728359,11.803758913534693
121,0.028694434,11.91208429809194
122,-0.72810286,11.98186920012813
123,0.15052241,12.12059798266273
124,0.8517785,12.298878574627452
125,0.054921947,12.432528653996997
126,0.8160237,12.62833509768825
127,-0.77317387,12.969254949945025
128,0.47294676,13.347959855454974
129,-2.8242562,13.117799991625361
130,-0.82980293,13.564801925676875
131,0.84543884,13.986000085133128
132,-0.5543424,14.099610062199645
133,-0.4865062,13.989313455182128
134,0.028080648,14.110647605615668
135,-0.004603182,14.221697615343146
136,-0.20255712,14.282303003477864
137,-0.7170225,14.37199581216555
138,-0.2371951,14.729819869506173
139,-0.28634048,14.78992598678451
140,-0.4920207,14.839346302556805
