Hour,Best_Action,Best_Bill
0,-0.4128,0.0
1,1.0878087,0.11612522602081299
2,0.80967253,0.21601218730211258
3,0.14938003,0.2856258898973465
4,0.4174837,0.39568932354450226
5,0.66103506,0.519628182053566
6,0.07879209,0.6220362409949303
7,-0.5922518,0.8762086257338524
8,-0.95616794,0.9944126158952713
9,-1.0788941,1.1517523527145386
10,-1.4360379,1.080221876502037
11,-1.4864949,0.7333838492631912
12,0.0,0.6390910521149635
13,0.902337,0.6352147476281971
14,0.35003918,0.6973619738128036
15,0.1275418,0.7821996712591499
16,0.4905164,0.9937975609209388
17,-1.4802448,1.0091643442865461
18,-0.21556011,1.5045523752924055
19,0.0,1.7270007838960737
20,0.06268641,1.810685228323564
21,-0.03170669,2.0268617828842252
22,0.2875532,2.1111117338296026
23,0.28863633,2.163819342618808
24,-0.5737201,2.1821512875612825
25,2.0,2.3787036982830614
26,-0.9728,2.3787036982830614
27,-0.25689155,2.429959993576631
28,2.0,2.636429231381044
29,-1.4466166,2.636429231381044
30,0.12109497,2.7830970545765013
31,0.5160984,2.9856694450136274
32,0.55524313,3.076432797824964
33,0.09315478,3.1224731726106256
34,-0.3399672,3.2086586279328912
35,-1.7453375,2.941463134950027
36,-0.55180556,2.6846691591199487
37,-0.91578716,2.338701538508758
38,-0.643023,2.047829113667831
39,-0.3738719,1.8769653809722513
40,0.0,1.8217636046465486
41,0.0,1.9175031257327646
42,0.0,2.0935826969798654
43,0.0,2.2092881051357836
44,0.0,2.3525329229887575
45,0.4671551,2.528640985256061
46,-0.3989544,2.7011236099060625
47,-0.02256534,2.9341486839111894
48,-1.5620492,3.055965237086639
49,-1.4034572,3.202754266327247
50,-0.07713441,3.3967358542140573
51,0.0,3.6508186829742044
52,0.0,3.8669382554944605
53,0.16204906,4.1322714609559625
54,-0.15330659,4.35121052688919
55,0.14291613,4.682737581199035
56,-0.13513032,4.872400156920776
57,0.65645754,5.117422990268096
58,-0.10860209,5.335849813884124
59,1.914057,5.440550915664062
60,0.4705903,5.343436777358875
61,-1.182053,5.067486434942111
62,-0.19697325,4.945010356372222
63,-1.3192852,4.737182013457641
64,0.0,4.662060387199745
65,0.32167482,4.8224294853862375
66,-0.029410064,5.040295831626281
67,0.21199812,5.155822373693809
68,-0.4741113,5.243925884133205
69,1.1027833,5.455915808444843
70,0.7016077,5.681589796906337
71,-1.7128915,5.744036931311712
72,-0.8507813,5.919340971624479
73,-1.2189587,6.025027144467458
74,-1.0200464,6.2066362833138555
75,0.0,6.389688197290525
76,0.4509931,6.6383149062749
77,0.14776653,6.878085810458288
78,0.06355348,7.114961195504293
79,1.517956,7.899818587815389
80,0.18531606,8.525115716969594
81,0.8561908,9.49146394780837
82,-1.7618574,9.95321725658141
83,-0.62641335,10.184602472698316
84,-0.54159814,10.411433342611417
85,0.36319727,10.64251910499297
86,0.99959016,10.891595396911725
87,-1.293368,10.897908773971722
88,0.9963856,11.203637537313625
89,-0.08055714,11.469530788017437
90,0.46623814,11.763640609337017
91,-1.15659,11.773147510131821
92,1.3455535,12.002170907100663
93,-0.119223654,12.124383443733677
94,0.10229906,12.292922952910885
95,-0.41973826,12.446453699609265
96,-0.43173835,12.616008037468418
97,-0.8641768,12.765211635967717
98,-1.8345989,12.852869624039158
99,0.477259,13.090530777117237
100,1.2519794,13.360255563398823
101,0.20913431,13.614632034441456
102,-0.32417285,13.787758031627163
103,-0.23709267,14.201180794974789
104,-0.28766817,14.696995923062786
105,-0.03054056,15.471781441709027
106,-0.89286333,16.09397185756825
107,0.0,16.188944997033104
108,0.0,16.204947056015953
109,0.3885657,16.25022921501659
110,-0.3684974,16.190809240331873
111,0.0,16.062135791173205
112,0.19299579,16.295648788800463
113,0.555406,16.63523376523517
114,-0.7097017,16.77351895510219
115,0.0,16.94348203181289
116,0.0,17.142647435655817
117,0.31096676,17.27374485670589
118,0.0041435976,17.325546188047156
119,0.04077479,17.386784298112616
120,-0.84476775,17.408041395014152
121,-0.24991591,17.498257107799873
122,0.1803827,17.62709356076084
123,0.12113246,17.763911999529228
124,0.10053677,17.893361888593063
125,0.5416667,18.058650381630287
126,-0.3575026,18.17817761725746
127,-0.91714925,18.500092707341537
128,0.15116839,18.836322866147384
129,-0.56140137,18.983114160364494
130,-0.21160999,19.511717594927177
131,-0.7250274,19.78529191738926
132,0.4913237,19.99719450599514
133,0.3466609,20.023672817042097
134,-0.92939425,20.0550043375697
135,0.0,20.166487047215924
136,0.0,20.246132800122723
137,0.0,20.430472576757893
138,0.6814991,20.909564221045002
139,0.92879486,21.048654133221135
140,-0.359972,21.106657614698634
141,0.26589173,21.198645068099722
142,1.0371735,21.3332843312528
143,-0.42913333,21.3332843312528
144,-0.42999673,21.38021887629293
145,-0.7606886,21.437560444464907
146,1.9052299,21.64312488376163
147,2.0,21.868798380484805
148,-0.24517922,21.96082023321651
149,-1.424886,21.976054979255423
150,0.73445743,22.13683078973554
151,-0.651717,22.322026742389426
152,-0.38542977,22.594610703876242
153,-0.97180295,22.915783388307318
154,-1.9850938,23.090482456376776
155,0.38683695,23.171170448651537
156,-0.34140998,23.09365347563289
157,-0.3919269,23.052829863270745
158,0.0,23.089100261917338
159,0.0,23.135238287737593
160,0.0,23.071008382132277
161,0.0,23.37305480032228
162,0.0,23.62949558882974
163,0.83024335,23.76320989220403
164,0.5429789,23.891115514328703
165,-0.21501997,23.94554196833633
166,-0.45841667,23.94554196833633
167,-0.5931204,23.96077772579156
168,0.13831478,23.998395267641172
169,0.004777871,24.055738992756233
170,0.2719525,24.131764240330085
171,0.15500793,24.20227350271307
172,-1.497964,24.20505892415531
173,-0.6437823,24.2231636561919
174,0.1725322,24.342133081750944
175,-1.6465067,24.352742796065286
176,0.0,24.449550067307428
177,0.0,24.560315844835714
178,0.0,24.695523199858144
179,0.0,24.660715614678338
180,0.0,24.408919577719644
181,0.0,24.312001017155126
182,0.0,24.1518678937573
183,0.8282131,24.07466207188554
184,1.2878319,24.057252777041867
185,0.109432936,24.044854142935947
186,-1.0131781,24.204442822607234
187,-0.38827932,24.26473924634047
188,-0.6357858,24.31005816278048
189,0.07756917,24.38443131861277
190,0.47623605,24.447745823534206
191,0.11559418,24.4837771106977
192,0.64289105,24.552748029353097
193,0.23664127,24.61385612678714
194,-0.00521183,24.671034773113206
195,1.0094738,24.836059381486848
196,1.2596467,24.978100409032777
197,0.2174654,25.090849322499707
198,-1.434229,25.117792100878432
199,-0.13595459,25.2529712182004
200,0.30591244,25.422409103484824
201,0.5561933,25.647987784119323
202,0.84789705,25.775115312309936
203,0.04303503,25.63647933420725
204,-1.7361015,25.30451195058413
205,-1.103014,25.001268641324714
206,-1.1793096,24.674791828962043
207,-0.31416932,24.485899941297248
208,-0.5010952,24.341749728890136
209,-0.9717185,24.231680006952956
210,-0.28241196,24.321791977854446
211,0.92343724,24.48428246495314
212,-0.41459692,24.559046746464446
213,-0.36774868,24.660281070740893
214,0.5614423,24.880238407524303
215,-0.22880864,25.010464259656146
216,0.20344229,25.164632925065234
217,0.7388725,25.382401713402942
218,0.7747673,25.59517275658436
219,-0.8018509,25.76841934886761
220,1.0314794,26.038990223081782
221,-1.3916731,26.14156521228142
222,0.8224896,26.440142014296725
223,0.29923764,26.712454387219623
224,-0.10232058,26.931062021525577
225,-0.54654044,26.999044799478725
226,-0.97237843,27.085916408570483
227,-1.3807306,26.878955357940868
228,-0.15533286,26.70021600392647
229,-0.3699924,26.48129726317711
230,-0.011691344,26.305097275646403
231,-0.5513855,26.071000227006152
232,-0.24479066,25.96852430072613
233,1.1507195,26.16595556703396
234,-0.86653334,26.248234735103324
235,-0.05900809,26.379101948114112
236,0.18489571,26.477357835741714
237,-0.29202026,26.58759652194567
238,0.0,26.701129854889587
239,0.0,26.82315326598473
240,1.7119288,27.0963512447197
241,-0.46150732,27.20186743256636
242,0.8317038,27.402970106573775
243,0.7651783,27.597235278459266
244,0.3954461,27.788218007655814
245,-0.53402317,27.931344316573814
246,0.7327218,28.161095799179748
247,0.034934208,28.6830239307601
248,-0.60965466,29.11991244670935
249,-1.0057154,29.328175069065765
250,-0.96525395,29.448404693277553
251,0.31357825,29.311149903805926
252,-0.76902115,29.043530204566196
253,-0.51265603,28.78869775799103
254,0.117254265,28.527855673106387
255,-0.3577643,28.312562399776652
256,0.2426733,28.453636997612193
257,-0.71823436,28.52075579878874
258,-0.2776613,29.087117941351607
259,-0.78439194,29.121762377442792
260,-0.7112619,29.151433016406372
261,0.15966783,29.23077208851464
262,0.46297947,29.3080914944876
263,-0.59023494,29.376719462918118
264,-0.27749217,29.47509205644019
265,-1.2657237,29.527297436492518
266,1.0519226,29.732836469309404
267,2.0,30.013685210840777
268,1.3079399,30.254751115338877
269,0.6857686,30.467954485910013
270,0.03492832,30.633774577872828
271,0.00238657,31.035631417529657
272,0.00075912476,31.325612186687067
273,-0.355061,31.65944057633169
274,-0.7872178,32.035078077809885
275,-1.1401438,31.90576012362726
276,-0.24149379,31.879125726642087
277,0.026791263,31.998658878030255
278,-0.10362136,31.993275271961465
279,-0.38567722,31.76565514714457
280,-0.65299886,31.609653087565675
281,-2.0,31.56937742070295
282,0.027946971,31.795743806520477
283,-0.48048815,31.86213123635389
284,0.0,31.942408403614536
285,0.56917906,32.06128661916591
286,-0.52945,32.06128661916591
287,0.0,32.08911853493191
288,-0.7041782,32.10102686774917
289,0.48870385,32.19113445025869
290,1.4446245,32.3554582123179
291,-1.01075,32.3554582123179
292,0.45106488,32.491538849892095
293,-1.6347834,32.491538849892095
294,1.0221765,32.67677540821023
295,0.98648465,33.14486737293191
296,-0.15268424,33.85525591415353
297,-0.3280921,34.33597214263864
298,-0.38205373,34.65612961095758
299,0.009550752,34.49568140250631
300,-0.78811127,34.24887308222242
301,0.4008107,34.04920120281167
302,0.4287419,33.91366113466211
303,0.25309563,33.82014343631454
304,-0.19917145,33.757184189977124
305,-0.898458,33.73625838314183
306,-1.6736592,33.80225497041829
307,1.1097802,33.994987349258736
308,-0.8752934,34.06913110916503
309,-0.19933303,34.31896078889258
310,0.25784022,34.39871298079379
311,0.29391932,34.500862810062245
312,0.52970964,34.62141026859172
313,-0.7648139,34.673572945641354
314,-0.044694446,34.770164388464764
315,0.5310443,34.91918085818179
316,0.33290642,35.02913202648051
317,-0.519671,35.08985474635847
318,1.7944086,35.319055049913004
319,-0.7049683,35.44909243215807
320,-0.16483973,35.71794344414957
321,-1.0663892,35.97856272687204
322,-0.5142344,36.00793047179468
323,0.75489795,35.85877244104631
324,0.6417048,35.898113171802834
325,0.73016924,35.75284225796349
326,-0.12454655,35.52372444723733
327,0.50486726,35.38347941194661
328,-0.42988184,35.23471976374276
329,0.04402491,35.218197071226314
330,-0.4989272,35.32204007473774
331,-0.6757027,35.35857422766276
332,-0.4786825,35.44901961204596
333,-0.6467875,35.5509079110343
334,-0.97510874,35.58766592410393
335,-0.4419329,35.67455902812071
336,0.004728794,35.82163639483042
337,-2.0,35.848314558388665
338,1.1541283,36.10264298808761
339,-0.8471054,36.203014550032094
340,-1.0172284,36.34632253390737
341,0.822276,36.606125948252156
342,1.7975702,36.931561646284536
343,-0.39628083,37.301509586395696
344,-0.73458153,37.612976608099416
345,-1.1125672,37.83049007994123
