Hour,Best_Action,Best_Bill
0,-0.4128,0.0
1,1.3036894,0.130157470703125
2,0.49382287,0.20951420813798904
3,1.9288092,0.39479079097509384
4,0.09708023,0.48402800410985947
5,0.0054941177,0.5653567016124725
6,-0.36693752,0.6387923434376717
7,0.17027938,0.9936188235878944
8,-1.5096809,1.0387591123580933
9,-1.1163957,1.1911486387252808
10,-0.9924654,1.1460927948355675
11,-0.099639624,0.8512307927012444
12,-1.255,0.6078647896647453
13,0.42714795,0.5555004999041557
14,-0.72783023,0.5138276368379593
15,-0.35614684,0.5531986020505428
16,-0.19803578,0.7000725828111172
17,0.0,0.910831656306982
18,0.0,1.4346736334264278
19,0.0,1.657122042030096
20,0.26153237,1.7537314780056477
21,-0.04109907,1.969297531992197
22,-0.15958479,2.024483520537615
23,-0.03528956,2.0561359487473965
24,0.3203399,2.132581789046526
25,0.27420348,2.2169574312865734
26,0.49281883,2.31222265586257
27,-0.43287402,2.3520400896668434
28,0.3860182,2.4536005184054375
29,0.20015675,2.5606407821178436
30,-0.6600681,2.6565330177545547
31,0.21527518,2.8395518958568573
32,-0.38092923,2.869464047253132
33,0.31419274,2.9298718981444836
34,0.09797572,3.0445236451923847
35,-0.5547011,2.829592887312174
36,-0.51083004,2.5126979388296604
37,-1.1031338,2.061503741890192
38,-0.47358945,1.7148565389215946
39,-0.52648044,1.4860160239040852
40,-0.4887387,1.3681399188935757
41,0.0,1.4638794399797916
42,0.0,1.6399590112268925
43,0.2191294,1.7699078358709812
44,-0.20753293,1.899663019925356
45,1.1893547,2.1227140612900257
46,-0.7593919,2.271768245846033
47,-0.3292469,2.4848590083420277
48,-0.6720624,2.664524707943201
49,-0.42100373,2.8751731999218464
50,0.59408283,3.1127839125692844
51,0.36638004,3.3906814493238926
52,0.20967634,3.6204299814999104
53,-0.06501735,3.871003855019808
54,0.12014792,4.1077174581587315
55,-0.6383838,4.388459984213114
56,0.2148171,4.600869137793779
57,0.16877723,4.814192745834589
58,-0.31140062,5.019437659531832
59,0.3223414,5.020677250111476
60,-1.626217,4.6896038765553385
61,-0.6135667,4.401514541590586
62,0.09864812,4.277981575811282
63,-0.6040532,4.089719366515055
64,0.64541847,4.060359167167917
65,-0.42381874,4.172271194169298
66,0.055727072,4.395671444246545
67,-0.1960787,4.48467299551703
68,-0.011004661,4.602878438541666
69,0.0,4.743187444517389
70,0.0,4.923256935784593
71,0.115754806,5.104566069552675
72,0.7900935,5.386526974150911
73,1.2711556,5.654070558259264
74,0.09515008,5.908167453715578
75,0.8470954,6.146280559012666
76,-0.7395777,6.317520173499361
77,-1.193192,6.470128761837259
78,0.86588985,6.759156005689874
79,-1.2524354,7.178321706363931
80,-0.9048745,7.65971370250918
81,0.5628931,8.587346630403772
82,-0.08619486,9.270287351915613
83,-0.0005123522,9.560507254907861
84,0.4451451,9.880091982195154
85,-1.1980149,9.96442380012013
86,-0.9108917,10.033914814004675
87,-0.93662417,10.07376210973598
88,0.044514682,10.29001503274776
89,0.10034059,10.579786768415943
90,-0.32219097,10.769823959330097
91,-0.017416542,10.85337712452747
92,0.25747526,11.011675423244014
93,-0.18548976,11.129580667475238
94,0.44209728,11.320207050302997
95,-0.23008528,11.486065244534984
96,0.9977898,11.748538887361065
97,0.7795263,12.004583155969158
98,-0.1114719,12.20424439595081
99,-0.32312596,12.389880543807521
100,0.56485486,12.614942273357883
101,0.17558119,12.867137780645862
102,0.56168544,13.097844576695934
103,-2.0,13.278563579777256
104,-0.6415888,13.72766118333675
105,-0.10165148,14.493060043314472
106,-0.6770242,15.143741300562397
107,0.29205322,15.266167445341125
108,-0.058994986,15.276623973855749
109,-0.75839514,15.210100399563089
110,-0.10589746,15.162085423478857
111,1.1158332,15.112826915690675
112,1.1692524,15.43810802907683
113,-0.24191254,15.67244696826674
114,-0.4979224,15.838687019655481
115,-1.1006767,15.937106119701639
116,-0.053548314,16.132790880510584
117,0.20660886,16.257105032214895
118,-0.7928,16.257105032214895
119,-0.8526038,16.26027353690006
120,-0.27943006,16.318277584621683
121,0.7093694,16.47084684879519
122,0.18295467,16.599850477883592
123,0.15212713,16.73868356854655
124,-0.41412538,16.83468041033484
125,0.06899287,16.969245108077303
126,-0.26214045,17.09497088403441
127,-0.8308004,17.428284051129594
128,-0.6108221,17.6639314761851
129,-0.62065405,17.80290141911246
130,-1.0204928,18.224732311675325
131,0.0,18.56645921082236
132,0.0,18.732177378842607
133,0.0,18.725679697701707
134,0.0,18.84437427134253
135,0.0,18.955856980988756
136,0.0,19.035502733895555
137,0.6772654,19.309241535374895
138,-0.6427621,19.613530727336183
139,0.0,19.692248979816213
140,0.0,19.773650640854612
141,0.0,19.84835513890721
142,0.0,19.915578136453405
143,0.0,19.943471800768748
144,1.4937123,20.11544744321145
145,-0.82112,20.168860968435183
146,1.0607228,20.319532435620204
147,-0.9852173,20.3511668110732
148,0.35333398,20.482092019403353
149,-0.8030322,20.537747260415927
150,-0.43805957,20.62230946519412
151,0.11198521,20.90831409790553
152,-0.07192883,21.222280223155394
153,-0.18219486,21.647681195521727
154,-0.44798714,22.025278348708525
155,-0.7088926,22.001543695339933
156,0.6289827,22.001678163418546
157,-0.3593123,21.953910107025877
158,-0.024341995,21.98789236159064
159,-0.2973029,22.006083918968216
160,-0.016970556,21.924099466064945
161,0.1477657,22.24565093801357
162,-1.36741,22.321593618253246
163,0.0,22.401342114666477
164,0.0,22.493954112986103
165,0.0,22.562356865266338
166,0.37209007,22.61633980111219
167,-0.35284555,22.647193422773853
168,-0.44041666,22.647193422773853
169,-0.87743336,22.647193422773853
170,1.3294635,22.791956877568737
171,-0.9039182,22.793635945767164
172,-0.16917087,22.88279292359948
173,1.0992875,23.014197189360857
174,0.23911555,23.137494530528784
175,-0.40332335,23.31220444664359
176,-0.14456846,23.389928687363863
177,-0.44803604,23.441553719341755
178,-0.1294453,23.55967430025339
179,0.44079918,23.56021051411517
180,0.35160658,23.280626106308773
181,0.19323896,23.178801770554855
182,-0.72408783,22.90622657095082
183,0.20686598,22.7475845918525
184,-0.6573191,22.531307871686295
185,-0.6836734,22.436498957918957
186,-0.9350358,22.60640241508372
187,0.0,22.69193699513562
188,0.22862878,22.793442855821922
189,-0.0040469943,22.862510959850624
190,-0.21165735,22.88111239974387
191,1.0212499,22.976011309074238
192,-0.4182,22.976011309074238
193,-0.70348334,22.976011309074238
194,0.14501901,23.042954962002113
195,-0.8768216,23.085370387183502
196,0.591523,23.183983381139114
197,1.3882465,23.372833053814247
198,-0.7515082,23.444152686046436
199,0.22798263,23.602987709688023
200,-0.63878286,23.71102041308768
201,0.23477107,23.915706652449444
202,0.4601459,24.017630356596783
203,0.4117947,23.881211343454197
204,-1.1323357,23.526628676103428
205,0.9130589,23.349181804107502
206,-0.30626392,23.02839035098441
207,0.72883046,22.896575468825176
208,-1.1522733,22.651269885944203
209,-1.3125157,22.479603010462597
210,-0.35880032,22.564749743090943
211,0.0,22.667216818081215
212,0.1498984,22.77867329423316
213,-0.14176346,22.89459666167386
214,0.63505834,23.119339029537514
215,-0.5295159,23.230018901871517
216,-0.41374615,23.34407031838782
217,-0.7780702,23.463237825082615
