Hour,Best_Action,Best_Bill
0,0.8441973,0.08170482516288757
1,0.43495247,0.15539439767599106
2,-0.33092391,0.18114259280264378
3,0.22624433,0.2557524684816599
4,0.6237974,0.3792262990027666
5,1.1349415,0.5339690763503313
6,0.35146278,0.6541007254272699
7,-1.0889264,0.8427120540291071
8,-1.5548148,0.8818946611136198
9,-1.376164,0.999994782730937
10,-0.5959424,0.9891876978799701
11,-0.5418649,0.31101862620562315
12,0.437956,0.16287780832499266
13,-1.02628,-0.2325363652780652
14,-0.18410781,-0.2205989509820938
15,0.0,-0.14775018393993378
16,0.0,0.01773916184902191
17,0.0,0.22849823534488678
18,0.6921175,0.8436997085809708
19,-0.6568717,1.0234514772891998
20,0.0,1.1030613034963608
21,0.0,1.3212988078594208
22,0.12668127,1.3950920924544334
23,0.944349,1.4904210194945335
24,-0.07680473,1.5410524643957615
25,0.4074787,1.6340909935534
26,1.5264499,1.7965422309935093
27,0.34966108,1.8872244469821453
28,-1.17645,1.8872244469821453
29,-0.8994546,1.9227899797260761
30,-1.6254312,1.9559336155653
31,0.96071196,2.1874058842658997
32,0.2580299,2.2588503807783127
33,-0.9455312,2.1927759125828743
34,1.0701272,2.370617501437664
35,0.630721,2.177840478718281
36,0.7350935,1.7932353094220161
37,-1.0324945,0.9049748256802559
38,-0.41398945,0.22360039502382278
39,-0.18157467,-0.16509946435689926
40,-0.99203205,-0.501510314643383
41,-1.1002048,-0.47728410363197327
42,0.76437443,-0.25152018666267395
43,0.43824488,-0.107328861951828
44,-0.58739865,-0.002264946699142456
45,0.4131433,0.17033235728740692
46,0.104780465,0.3755577504634857
47,0.48628056,0.6416577994823456
48,1.1623248,0.940558671951294
49,0.9715065,1.2417203187942505
50,1.17414,1.5170347392559052
51,0.059346676,1.7749750912189484
52,-1.7386018,1.878085546195507
53,-0.93393624,2.0721796974539757
54,1.0581307,2.3698621913790703
55,0.1666495,2.702931873500347
56,-0.032796577,2.899246133863926
57,0.4291091,3.1294913217425346
58,-0.20011961,3.34196949750185
59,-0.5000651,3.181302271783352
60,-2.0,2.4443989023566246
61,-2.0,1.5909336432814598
62,-0.16590491,1.29095708578825
63,0.13165587,1.0615744665265083
64,1.6392326,1.1070882603526115
