Hour,Best_Action,Best_Bill
0,0.6039378,0.06608795374631882
1,-0.6987333,0.06608795374631882
2,-0.7182509,0.06665989756584167
3,-0.7134406,0.08019025716930628
4,-1.1683631,0.08717365516349673
5,0.5502644,0.2039124290458858
6,-0.0485497,0.29804328037425876
7,-0.35482624,0.5835558171384037
8,-1.0870092,0.6844887654297054
9,-0.3972171,0.931809879373759
10,0.10036919,1.0165903489105403
11,-1.5428333,0.8409178028814495
12,1.4493343,0.8663611798547208
13,-0.3669988,0.8136495999060571
14,0.11341479,0.8535541309975088
15,-0.5937635,0.8705891403369606
16,1.1929715,1.148217800538987
17,-1.898199,1.1361562334932387
18,-0.4554322,1.5998811745084822
19,0.0,1.8223295831121504
20,0.0,1.9019394093193114
21,1.5376806,2.2201261394657195
22,-0.83116055,2.2316597034223378
23,-0.26289466,2.2485178005881608
24,-0.09212927,2.2981531475670636
25,-1.0238833,2.2981531475670636
26,-0.3554635,2.3382800188846886
27,-0.95022386,2.3444697158411145
28,-0.1683075,2.409998972900212
29,0.11710641,2.511640970595181
30,-0.18448128,2.638446350581944
31,0.24436754,2.8233562307432294
32,0.0056384644,2.878395282663405
33,0.05439957,2.921916571445763
34,0.17155302,3.0413508461788297
35,-1.5634499,2.915028606541455
36,0.41916126,2.8254702808335423
37,0.26359195,2.699661639519036
38,-1.0983557,2.5360121252015233
39,0.23350003,2.474875138141215
40,1.5074887,2.5280104586854577
41,-0.115867935,2.6162185603752732
42,-1.4868088,2.6956555703654885
43,0.61252594,2.8511751601472497
44,0.0799616,2.9996174881234765
45,-0.6020386,3.106227965094149
46,-2.2165825,3.160564769990742
47,0.41292092,3.421896447427571
48,-0.1577512,3.6349923806264997
49,0.0642817,3.877184440381825
50,-0.6439071,4.03432581294328
51,-1.1876854,4.211209108121693
52,-0.30731302,4.407353331334889
53,-2.5688498,4.495178093202412
54,0.066135906,4.7283809231594205
55,1.2129637,5.129461054690182
56,-1.5804261,5.225179401226342
57,-0.08019749,5.422319647856057
58,-0.0885865,5.642047476954758
59,0.8018807,5.674457126297057
60,0.29211858,5.618761193938553
61,0.8344421,5.561445825733244
62,0.031198481,5.509334658272564
63,1.0310615,5.499434364959598
64,-0.048554655,5.459931364282966
65,-0.22926272,5.584489529952407
66,0.6383416,5.84575972519815
67,-0.38853946,5.9222513269633055
68,-0.41902852,6.013935221359134
69,-1.2777005,6.071193689480424
70,-0.91340125,6.19189209677279
71,-0.7151947,6.319189513102174
72,-1.1506163,6.475004294887185
73,-0.13250272,6.651310095563531
74,-0.74353576,6.850892433896661
75,1.11064,7.106135943904519
76,-0.003974386,7.325189778581262
77,2.3357208,7.707177707925439
78,0.041380018,7.942611807957292
79,-2.794468,8.158229226246476
80,0.28766227,8.797036105766892
81,-1.7965668,9.413220340386033
82,-1.5152739,9.907522642984986
83,0.4360389,10.238778347149491
84,-0.5328385,10.466432610526681
85,0.2904168,10.690676996484399
86,1.3775322,10.975279847159982
87,-0.3651124,11.068849252536893
88,-0.1418652,11.267582463100553
89,-0.17878668,11.520509408786893
90,-1.2959245,11.582013772800565
91,-0.17220889,11.655505442991853
92,0.042590607,11.799836242571473
93,0.36446488,11.95348853804171
94,0.7239863,12.162437716498971
95,0.12657876,12.351479077711701
96,-0.7878116,12.49788866378367
97,0.5689125,12.74024305678904
98,-1.1264589,12.873930150642991
99,-0.53714013,13.04565536417067
100,0.4949602,13.266173923388124
101,0.51383525,13.540355974808335
102,-0.6216034,13.694148981943727
103,-1.3257579,13.963867926970124
104,-1.0330851,14.361288035288453
105,-0.21125542,15.112219179049134
106,-0.10302749,15.838667953386903
107,-0.087104134,15.925453314557672
108,-0.53625417,15.910812535323203
109,-0.2604488,15.904120960272849
110,0.4788029,15.913948716595769
111,1.2907033,15.901240119710565
112,-0.23334566,16.094677010551095
113,-0.6889538,16.27000650204718
114,-0.33003172,16.458408111706376
115,-0.19975239,16.615387285128236
116,-0.64906496,16.772363463416696
117,-0.7257873,16.83607187308371
118,0.71944994,16.934368113055825
119,-0.04966162,16.989727856591344
120,2.455632,17.225510912016034
121,-0.796279,17.280213026329875
122,-0.24827778,17.381186550483108
123,-1.2467093,17.429095273837447
124,0.090826206,17.557913964614272
125,0.41769245,17.71514413319528
126,0.30006364,17.877413174137473
127,-2.8114548,17.949279947206378
128,-0.87923115,18.14949735812843
129,0.46424204,18.431673584505916
130,-0.90483475,18.868771312758327
131,-0.281485,19.184038607403636
132,-0.8391036,19.270881040021777
133,0.4306951,19.305258555337787
134,-0.67320186,19.36067216657102
135,-1.1081479,19.367988978046924
136,-0.36354026,19.413461946416646
137,-0.003720348,19.597310640383512
138,0.0,19.9864444215782
139,0.17975286,20.0768466074951
140,-0.1701252,20.147190124262124
141,0.0,20.22189462231472
142,1.4917521,20.386081502307206
143,-0.42913333,20.386081502307206
144,-0.28718033,20.442299116868526
145,0.39612135,20.57483332278207
146,1.0900213,20.727409203071147
147,-0.21431537,20.809152197558433
148,-0.5544578,20.881070938427
149,-0.13062145,20.980432879645377
150,0.4549767,21.123042446095496
151,-1.7054294,21.169148348737508
152,2.0788682,21.767019711900502
153,-1.3470398,22.038661145139486
154,-0.52551144,22.40602507488802
155,-0.3846397,22.414194267708808
156,0.33118424,22.402339547406882
157,-0.22307236,22.38868192071095
158,-0.09587156,22.41594039136544
159,0.40915158,22.500538656953722
160,-0.008764639,22.468073113355786
161,-1.5956861,22.55948898056522
162,-0.3373936,22.77139381924644
163,-0.8778287,22.79408345045522
164,-1.0795641,22.816523785237223
165,-0.83940154,22.830365437548608
166,-0.45841667,22.830365437548608
167,0.2636445,22.901290911715478
168,-0.44041666,22.901290911715478
169,1.0102153,23.02398806391284
170,-0.7943375,23.03070446057245
171,-0.92975,23.03070446057245
172,0.305286,23.150701134931296
173,1.7018282,23.321270554792136
174,-1.6577667,23.321270554792136
175,-1.0231576,23.414162344764918
176,-1.8096167,23.371113214176148
177,-0.7935922,23.37712482130155
178,-0.06516145,23.503730868455023
179,0.34386227,23.50008156709373
180,0.3378257,23.387696584686637
181,-0.18032184,23.3320244345814
182,-0.60046834,23.22793914563954
183,-0.09086913,23.15257295407355
184,-0.068577506,23.089611927047372
185,-1.3542026,23.02486718632281
186,0.28228444,23.355456927791238
187,0.4352791,23.4692846480757
188,-0.1458086,23.546452084556222
189,-0.41179913,23.589016305282712
190,-0.09216989,23.615384429693222
191,0.0,23.64390209503472
192,0.8312503,23.725116366520524
193,-0.70348334,23.725116366520524
194,-0.88488334,23.725116366520524
195,0.6874398,23.869208777323365
196,-0.9256,23.869208777323365
197,-0.4896177,23.93599729426205
198,-0.80222607,24.00402026064694
199,-0.78916013,24.09674102254212
200,-1.3310496,24.15977639146149
201,-1.2963583,24.264939228072762
202,-0.58385295,24.299003018066287
203,0.0,24.22796363197267
204,1.1346991,24.176811957731843
205,-0.91807806,24.032587746158242
206,0.97409856,23.955485681071877
207,1.1325033,23.918906634673476
208,-0.8375632,23.833372807130218
209,-0.7750935,23.786202946677804
210,0.56931853,23.93167739547789
211,-0.3168412,24.013549791648984
212,0.71768755,24.161912562325597
213,-0.12964118,24.278623880818486
214,-0.14727941,24.452514292672276
215,-0.96519434,24.534875074401498
216,0.20460619,24.689119393005967
217,-0.34798273,24.83624259568751
218,-1.2637976,24.916506918147206
219,-2.9299054,24.951429983600974
220,-0.03477971,25.15269403718412
221,-0.06418491,25.341555749997497
222,-2.0556414,25.45305404625833
223,0.0,25.70591596327722
224,0.09919215,25.937621926888824
225,-0.09359255,26.035046314820647
226,0.0,26.185122510418296
227,0.5259973,26.157911092042923
228,-0.4483577,26.056820437312126
229,-0.026461935,25.96110227704048
230,0.0,25.873469948768616
231,0.0,25.77847683429718
232,0.0,25.737030491232872
233,0.0,25.859664998948574
234,0.0,25.9982688203454
235,0.0,26.132971562445164
236,0.0,26.219209223985672
237,0.0,26.34842921793461
238,0.0,26.461962550878525
239,0.0,26.583985961973667
240,-0.647246,26.70383755862713
241,-0.8389396,26.784820646047592
242,-0.7277925,26.88455605506897
243,0.020197395,27.030397459864616
244,0.085320495,27.20122203230858
245,0.058210038,27.382843524217606
246,0.12684432,27.57321298122406
247,0.10591058,28.104509949684143
248,-1.056383,28.482430338859558
249,-1.6351228,28.60761120915413
250,-0.18160093,28.831283062696457
251,0.56716573,28.77279917895794
252,0.58968204,28.693337455391884
253,-0.37194604,28.571549654006958
254,0.543946,28.45819626748562
255,-0.6687717,28.338109336793423
256,-0.42210197,28.416695058345795
257,0.2434279,28.610753282904625
258,0.09672268,29.226534113287926
259,-0.14210409,29.302927255630493
260,-0.31306362,29.358480785042048
261,-0.9859739,29.363353149499744
262,-0.2359055,29.39524503936991
263,-0.020440964,29.50090962043032
264,1.670943,29.72593049099669
265,0.9878363,29.92461726954207
266,-0.5571646,30.025565640535206
267,-1.7090439,30.06532653933391
268,-0.29916832,30.201930416282266
269,-1.3478352,30.282949542161077
270,-0.15028535,30.436730747576803
