Hour,Best_Action,Best_Bill
0,0.0,0.012799041666666663
1,0.0,0.029018166666666664
2,0.0,0.043323041666666666
3,0.0,0.05884070833333333
4,0.0,0.07441145833333333
5,0.0,0.09505329166666666
6,1.9608313942751594,0.256258582294552
7,-0.579225,0.256258582294552
8,-0.3985166666666666,0.22386384874129334
9,-0.32094166666666646,0.07358671637887065
10,-0.35886666666666667,-0.24751255947135165
11,-0.38695,-0.6866939395395035
12,-0.35410833333333347,-0.9300599316769125
13,-0.6773083333333334,-1.1527706931085067
14,-0.6456666666666666,-1.279977210483608
15,-0.29555,-1.340370210483608
16,-0.2827833333333333,-1.4209610511249058
17,-0.22702500000000003,-1.4745300743535323
18,-0.2681166666666666,-1.4745300743535323
19,0.0,-1.4569816993535323
20,0.0,-1.4390509076868656
21,0.0,-1.4220653243535324
22,0.0,-1.4019938660201992
23,0.0,-1.3863337410201992
24,1.5210807017543864,-1.2732702037394974
25,0.0,-1.258985370406164
26,0.0,-1.2434671620728306
27,2.0,-1.0987934120728307
28,0.0,-1.0830412037394974
29,0.0,-1.0672397037394974
30,2.0,-0.9151906204061641
31,0.0,-0.8854699120728308
32,-0.33781666666666665,-0.9969682859549932
33,-1.3400083333333335,-1.2656290736340243
34,-0.2543,-1.6344843599821255
35,-0.23562499999999975,-2.0676283254948844
36,-0.39156666666666684,-2.5297702793285226
37,-0.43412499999999987,-2.9927544189724857
38,-0.26548333333333307,-3.4417459880040906
39,-0.2859166666666666,-3.8147934583418066
40,-0.8074083333333335,-4.119415686832962
41,-0.6159333333333334,-4.2884674447152324
42,0.0,-4.249434403048566
43,0.0,-4.199175319715232
44,0.0,-4.167872403048566
45,0.0,-4.135619944715232
46,0.0,-4.107312444715232
47,0.0,-4.088518236381899
48,1.6100927054478318,-3.961415543861123
49,0.0,-3.941421543861123
50,0.0,-3.924560543861123
51,0.0,-3.9059190855277897
52,2.0,-3.757400043861123
53,0.0,-3.730113043861123
54,0.0,-3.7094565855277897
55,0.0,-3.6842696271944564
56,-0.42145,-3.79919634513559
57,-0.38392500000000007,-4.072443904737675
58,-0.30105000000000004,-4.447205760330048
59,-0.2959166666666668,-4.8874611409725865
60,-0.2681916666666666,-5.35545949853018
61,-0.28452500000000036,-5.825512106754676
62,-0.26698333333333313,-6.272893234955516
63,-0.22972500000000018,-6.664601810388786
64,-0.3180833333333335,-6.966677164708435
65,-0.4736666666666667,-7.1342079240752
66,0.0,-7.104621007408534
67,0.0,-7.0795559240752
68,0.0,-7.0471599240752
69,0.0,-7.019804132408534
70,0.0,-7.003878590741867
71,0.0,-6.9845876740752
72,0.7415578947368432,-6.9172412025839725
73,2.0,-6.7677487859173056
74,0.0,-6.746755410917306
75,0.0,-6.727199619250639
76,2.0,-6.575855244250639
77,0.0,-6.555545994250639
78,2.0,-6.405355910917305
79,-0.333075,-6.405355910917305
80,-0.6975666666666666,-6.405355910917305
81,-0.331225,-6.413392996948789
82,-0.2641166666666666,-6.428272501981547
83,-0.3793333333333333,-6.457246687222074
84,-0.3146666666666666,-6.484144103664292
85,-0.2580166666666666,-6.55148290590681
86,-0.2661583333333333,-6.591378785906568
87,-1.7313166666666664,-6.631528960377387
88,-0.6937206666666692,-6.589205218202273
89,-0.38224166666666654,-6.589475222116805
90,-0.42126666666666657,-6.589475222116805
91,0.003368421052631579,-6.552821066415051
92,0.0,-6.491992441415051
93,0.0,-6.436153108081718
94,0.0,-6.419968649748385
95,0.0,-6.403498191415052
96,0.3911915070591422,-6.359717451789541
97,2.0,-6.2126094517895405
98,0.0,-6.19416570178954
99,0.0,-6.17325682678954
100,1.9999999988563464,-6.024193951863878
101,0.0,-6.004575868530544
102,1.9999999991629955,-5.846596076918283
103,-0.5123416666666666,-5.846596076918283
104,-0.348775,-5.850660076918283
105,-0.22997500000000004,-5.924212298577172
106,-0.23299999999999998,-6.019391223295744
107,-1.342925,-6.242470940974239
108,-0.3746666666666665,-6.394932471381126
109,-0.3557333333333332,-6.562126527155192
110,-0.33072500000000016,-6.920595093346556
111,-0.4560666666666666,-7.2036102570314995
112,-0.5719333333333334,-7.245421749914608
113,-0.6907416666666666,-7.343496000348651
114,-0.306575,-7.343496000348651
115,0.0,-7.3149707503486505
116,0.0,-7.2871599586819835
117,0.0,-7.2662592086819835
118,0.0,-7.247287333681983
119,0.0,-7.23136125034865
120,0.19737802400738622,-7.2025021371215034
121,2.0,-7.0540805954548365
122,0.0,-7.037772095454836
123,0.0,-7.018269387121503
124,2.0,-6.871328762121503
125,0.0,-6.852107178788169
126,2.0,-6.69620142878817
127,-0.3645166666666666,-6.69620142878817
128,-0.4585583333333333,-6.760336784349472
129,-0.37473333333333336,-7.014661118172366
130,-0.3304333333333333,-7.065967978702776
131,-0.31939999999999996,-7.109382051889642
132,-0.3145,-7.162181135640812
133,-0.3883333333333332,-7.31144881983081
134,-0.2286166666666667,-7.36961298443732
135,-0.241075,-7.388566022384493
136,-0.3071916666666666,-7.446816499897255
137,-0.55545,-7.450118499897255
138,-1.695733333333333,-7.450118499897255
139,0.0,-7.422818499897255
140,0.0,-7.3937737915639214
141,0.0,-7.366432083230588
142,0.0,-7.3506370832305885
143,0.0,-7.335169249897255
144,1.9999999999999998,-7.190809124897255
145,0.0,-7.174345708230589
146,0.0,-7.1600857915639216
147,0.0,-7.144896916563922
148,2.0,-6.998334374897255
149,0.741557894736842,-6.935429570072694
150,2.0,-6.7848332367393605
151,-0.4340583333333333,-6.7848332367393605
152,-0.4570583333333333,-6.789910574863251
153,-0.2524916666666666,-6.8283692918571175
154,-0.22465000000000002,-6.94719546313683
155,-0.3399249999999999,-7.0457492006000635
156,-0.6340666666666666,-7.21459275812132
157,-0.45120000000000005,-7.327611246226484
158,-1.4901000000000009,-7.443695711294379
159,-0.32971666666666666,-7.611329376890156
160,-0.09025400000000089,-7.872576323008005
161,-0.9171083333333334,-8.032658284091044
162,-0.452075,-8.032658284091044
163,0.003368421052631579,-7.993593711722623
164,0.0,-7.964725586722623
165,0.0,-7.94400250338929
166,0.0,-7.932665420055956
167,0.0,-7.92093887838929
168,0.9390862419205913,-7.846216314331118
169,0.0,-7.832376189331118
170,2.0,-7.688110314331118
171,0.0,-7.674544272664451
172,0.0,-7.660473939331117
173,2.0,-7.515917189331118
174,0.0,-7.501573314331118
175,-0.38810000000000006,-7.501573314331118
176,-0.504925,-7.6091961364981335
177,-0.22655000000000003,-7.86517932729609
178,-0.2078,-8.216911158433742
179,-0.16878333333333329,-8.631285675895745
180,-1.1951916666666667,-9.072759071657782
181,-0.18649166666666694,-9.51342394798649
182,-0.20584166666666626,-9.937223699264074
183,-0.2885916666666666,-10.308523938489182
184,-0.2508166666666667,-10.595915419305912
185,-0.4153583333333333,-10.762210339769826
186,-0.4044833333333333,-10.762210339769826
187,0.0,-10.708923339769827
188,0.0,-10.681351964769826
189,0.0,-10.661041089769826
190,0.0,-10.646847256436493
191,0.0,-10.634386756436493
192,0.5825488457987053,-10.581301331459578
193,2.0,-10.43565366479291
194,0.0,-10.415467914792911
195,0.0,-10.397374081459578
196,0.0,-10.375887248126245
197,2.0,-10.223024039792913
198,0.0,-10.193365081459579
199,0.0,-10.168981956459579
200,0.0,-10.146920993565177
201,-0.41244999999999976,-10.1940345125213
202,-0.45424166666666643,-10.54552505552343
203,-0.5990333333333333,-10.952470176637668
204,-0.5684749999999998,-11.406155940266373
205,-0.5217583333333335,-11.857050359752941
206,-0.4401166666666665,-12.288330404120542
207,-0.37321666666666653,-12.65947834983996
208,-0.34080000000000005,-12.95399994884163
209,-0.41106666666666647,-13.127585244744093
210,0.0,-13.08792441141076
211,0.0,-13.049782953077427
212,0.0,-13.015252244744094
213,0.0,-12.981834119744093
214,0.0,-12.96224041141076
215,0.0,-12.943135828077425
216,1.9999999999999996,-12.79421541141076
217,0.38055438596491115,-12.750454959656373
218,0.0,-12.729873792989707
219,0.0,-12.708968167989708
220,2.0,-12.558164917989709
221,0.0,-12.537201876323042
222,0.0,-12.517030751323043
