Hour,Best_Action,Best_Bill
0,0.0,0.012799041666666663
1,0.0,0.029018166666666664
2,0.0,0.043323041666666666
3,0.0,0.05884070833333333
4,0.0,0.07441145833333333
5,0.0,0.09505329166666666
6,1.9608313942751592,0.256258582294552
7,-0.579225,0.256258582294552
8,-0.3985166666666666,0.23034279545194508
9,-0.32094166666666646,0.11012108956200695
10,-0.35886666666666667,-0.14675833111817088
11,-0.38695,-0.49810343517269234
12,-0.35410833333333347,-0.6927962288826195
13,-0.6773083333333334,-0.8709648380278949
14,-0.6456666666666666,-0.972730051927976
15,-0.29555,-1.021044451927976
16,-0.2827833333333333,-1.0855171244410142
17,-0.22702500000000003,-1.1283723430239154
18,-0.2681166666666666,-1.1283723430239154
19,0.0,-1.1108239680239154
20,0.0,-1.0928931763572487
21,0.0,-1.0759075930239155
22,0.0,-1.0558361346905822
23,0.0,-1.0401760096905823
24,1.5210807017543864,-0.9271124724098806
25,0.0,-0.9128276390765473
26,0.0,-0.897309430743214
27,2.0,-0.752635680743214
28,0.0,-0.7368834724098806
29,0.0,-0.7210819724098806
30,2.0,-0.5690328890765473
31,0.0,-0.539312180743214
32,-0.33781666666666665,-0.6285108798489439
33,-1.3400083333333335,-0.8434395099921688
34,-0.2543,-1.1385237390706497
35,-0.23562499999999975,-1.4850389114808569
36,-0.39156666666666684,-1.8547524745477675
37,-0.43412499999999987,-2.225139786262938
38,-0.26548333333333307,-2.5843330414882217
39,-0.2859166666666666,-2.8827710177583947
40,-0.8074083333333335,-3.126468800551319
41,-0.6159333333333334,-3.2617102068571353
42,0.0,-3.2226771651904684
43,0.0,-3.1724180818571353
44,0.0,-3.1411151651904685
45,0.0,-3.1088627068571353
46,0.0,-3.0805552068571354
47,0.0,-3.061760998523802
48,1.6100927054478318,-2.9346583060030262
49,0.0,-2.914664306003026
50,0.0,-2.897803306003026
51,0.0,-2.879161847669693
52,2.0,-2.730642806003026
53,0.0,-2.7033558060030263
54,0.0,-2.682699347669693
55,0.0,-2.6575123893363597
56,-0.42145,-2.749453763689267
57,-0.38392500000000007,-2.968051811370935
58,-0.30105000000000004,-3.267861295844834
59,-0.2959166666666668,-3.620065600358865
60,-0.2681916666666666,-3.9944642864049404
61,-0.28452500000000036,-4.370506372984536
62,-0.26698333333333313,-4.728411275545208
63,-0.22972500000000018,-5.041778135891824
64,-0.3180833333333335,-5.283438419347544
65,-0.4736666666666667,-5.417463026840956
66,0.0,-5.38787611017429
67,0.0,-5.362811026840956
68,0.0,-5.330415026840956
69,0.0,-5.303059235174289
70,0.0,-5.287133693507623
71,0.0,-5.267842776840956
72,0.7415578951228617,-5.200496305324637
73,2.0,-5.05100388865797
74,0.0,-5.03001051365797
75,0.0,-5.010454721991303
76,2.0,-4.8591103469913035
77,0.0,-4.838801096991303
78,1.9999999996139808,-4.688611013683061
79,-0.333075,-4.688611013683061
80,-0.6975666666666666,-4.688611013683061
81,-0.331225,-4.695040682508248
82,-0.11532161633908788,-4.695040682508248
83,-0.3793333333333333,-4.71822003070067
84,-0.3146666666666666,-4.739737963854444
85,-0.2580166666666666,-4.793609005648459
86,-0.2661583333333333,-4.825525709648265
87,-1.3631740503275795,-4.828194439917793
88,-1.2106583333333334,-4.8335292471446465
89,-0.38224166666666654,-4.833745250276272
90,-0.42126666666666657,-4.833745250276272
91,0.0033684210526315787,-4.797091094574518
92,0.0,-4.736262469574518
93,0.0,-4.680423136241185
94,0.0,-4.664238677907852
95,0.0,-4.647768219574519
96,0.39119150516147794,-4.603987480072356
97,2.0,-4.456879480072356
98,0.0,-4.438435730072356
99,0.0,-4.417526855072356
100,1.9999999999520675,-4.268463980075471
101,0.0,-4.248845896742138
102,1.9999999999649394,-4.09086610507775
103,-0.5123416666666666,-4.09086610507775
104,-0.34877500000000006,-4.09411730507775
105,-0.22997500000000004,-4.152959082404862
106,-0.2330000000000001,-4.229102222179719
107,-1.342925,-4.407565996322515
108,-0.3746666666666665,-4.529535220648025
109,-0.35573333333333323,-4.663290465267278
110,-0.33072500000000016,-4.9500653182203695
111,-0.4560666666666666,-5.176477449168324
112,-0.5719333333333334,-5.2099266434748115
113,-0.6907416666666666,-5.288386043822046
114,-0.306575,-5.288386043822046
115,0.0,-5.259860793822045
116,0.0,-5.232050002155378
117,0.0,-5.211149252155378
118,0.0,-5.192177377155378
119,0.0,-5.176251293822045
120,0.19737802400738622,-5.147392180594898
121,2.0,-4.998970638928231
122,0.0,-4.982662138928231
123,0.0,-4.963159430594898
124,2.0,-4.816218805594898
125,0.0,-4.796997222261564
126,2.0,-4.641091472261564
127,-0.3645166666666666,-4.641091472261564
128,-0.4585583333333333,-4.692399756710606
129,-0.37473333333333336,-4.895859223768921
130,-0.3304333333333333,-4.9369047121932494
131,-0.31939999999999996,-4.971635970742742
132,-0.3145,-5.013875237743678
133,-0.3883333333333332,-5.133289385095677
134,-0.2286166666666667,-5.179820716780885
135,-0.241075,-5.194983147138623
136,-0.3071916666666666,-5.241583529148832
137,-0.55545,-5.244225129148831
138,-1.695733333333333,-5.244225129148831
139,0.0,-5.216925129148831
140,0.0,-5.187880420815498
141,0.0,-5.160538712482165
142,0.0,-5.144743712482165
143,0.0,-5.129275879148832
144,1.9999999999999998,-4.984915754148831
145,0.7415578947428363,-4.920251074323881
146,0.0,-4.905991157657214
147,0.0,-4.890802282657214
148,2.0,-4.7442397409905475
149,0.0,-4.7295361993238805
150,1.9999999999940068,-4.578939865990937
151,-0.4340583333333333,-4.578939865990937
152,-0.4570583333333333,-4.58300173649005
153,-0.25249166666666667,-4.613768710085142
154,-0.22465000000000002,-4.708829647108912
155,-0.339925,-4.787672637079498
156,-0.6340666666666666,-4.9227474830965035
157,-0.45120000000000005,-5.013162273580634
158,-1.4901,-5.10602984563495
159,-0.11951233333333458,-5.223320431444905
160,-0.30045833333333327,-5.4491343350058505
161,-0.9171083333333334,-5.577199935005851
162,-0.452075,-5.577199935005851
163,0.003368421052631579,-5.53813536263743
164,0.0,-5.50926723763743
165,0.0,-5.488544154304097
166,0.0,-5.477207070970763
167,0.0,-5.465480529304097
168,0.9390862419205915,-5.390757965245925
169,0.0,-5.376917840245925
170,2.0,-5.232651965245925
171,0.0,-5.219085923579258
172,0.0,-5.2050155902459245
173,2.0,-5.060458840245925
174,0.0,-5.046114965245925
175,-0.38810000000000006,-5.046114965245925
176,-0.504925,-5.132213222979537
177,-0.22655000000000003,-5.336999775617903
178,-0.2078,-5.618385240528024
179,-0.16878333333333329,-5.9498848544976255
180,-1.1951916666666667,-6.303063571107255
181,-0.18649166666666694,-6.655595472170221
182,-0.20584166666666626,-6.994635273192287
183,-0.2885916666666666,-7.291675464572374
184,-0.2508166666666667,-7.521588649225757
185,-0.4153583333333333,-7.654624585596888
186,-0.4044833333333333,-7.654624585596888
187,0.0,-7.601337585596888
188,0.0,-7.573766210596888
189,0.0,-7.5534553355968885
190,0.0,-7.539261502263555
191,0.0,-7.5268010022635545
192,0.5825488457987061,-7.473715577286638
193,2.0,-7.328067910619971
194,0.0,-7.307882160619972
195,0.0,-7.289788327286638
196,0.0,-7.268301493953305
197,2.0,-7.115438285619971
198,0.0,-7.085779327286638
199,0.0,-7.061396202286638
200,0.0,-7.039335239392236
201,-0.41244999999999976,-7.077026054557135
202,-0.45424166666666643,-7.358218488958839
203,-0.5990333333333333,-7.6837745858502275
204,-0.5684749999999998,-8.046723196753192
205,-0.5217583333333335,-8.407438732342445
206,-0.4401166666666665,-8.752462767836526
207,-0.37321666666666653,-9.04938112441206
208,-0.34080000000000005,-9.284998403613395
209,-0.41106666666666647,-9.423866640335365
210,0.0,-9.384205807002033
211,0.0,-9.3460643486687
212,0.0,-9.311533640335366
213,0.0,-9.278115515335365
214,0.0,-9.258521807002031
215,0.0,-9.239417223668697
216,1.9999999999999998,-9.090496807002031
217,0.0,-9.071472390335364
218,0.0,-9.050891223668698
219,2.0,-8.899985598668698
220,0.0,-8.879182348668698
221,0.0,-8.858219307002031
222,0.3785333333333323,-8.813443515335365
