Hour,Best_Action,Best_Bill
0,0.0,0.012799041666666663
1,-0.0022866666666627516,0.028869533333333586
2,0.0,0.04317440833333359
3,0.0,0.05869207500000025
4,-0.23955000000000004,0.05869207500000025
5,0.0,0.07933390833333359
6,-0.51925,0.07933390833333359
7,-0.579225,0.07933390833333359
8,-0.3985166666666666,0.014544441226816265
9,-0.32094166666666674,-0.2860098234980291
10,-0.35886666666666667,-0.9282083751984738
11,-0.3869499999999997,-1.8065711353347775
12,-0.35410833333333347,-2.2933031353347775
13,-0.6773083333333334,-2.738724658197966
14,-0.6456666666666666,-2.9931376929481686
15,-0.29555,-3.1139236929481684
16,-0.2827833333333333,-3.275105374230764
17,-0.22702500000000003,-3.3822434206880168
18,-0.2681166666666666,-3.3822434206880168
19,0.0,-3.3646950456880167
20,-0.2758583333333333,-3.3646950456880167
21,0.0,-3.3477094623546835
22,-0.3087916666666666,-3.3477094623546835
23,-0.240925,-3.3477094623546835
24,4.999999999999999,-3.008516170688017
25,0.5361754385964949,-2.9593799338459115
26,0.0,-2.943861725512578
27,0.0,-2.929187975512578
28,0.0,-2.913435767179245
29,0.0,-2.897634267179245
30,0.0,-2.875585183845912
31,0.0,-2.8458644755125784
32,-0.33781666666666677,-3.0688612232769032
33,-1.3400083333333335,-3.6061827986349653
34,-0.2543000000000002,-4.343893371331168
35,-0.23562499999999975,-5.210181371331168
36,-0.3915666666666666,-6.134465371331168
37,-0.43412499999999987,-7.060433650619094
38,-0.26548333333333307,-7.958416788682304
39,-0.2859166666666666,-8.704511729357737
40,-0.8074083333333335,-9.313756186340047
41,-0.6159333333333334,-9.651859702104588
42,0.0,-9.612826660437921
43,0.0,-9.562567577104588
44,0.0,-9.531264660437921
45,0.0,-9.499012202104588
46,0.0028421052631579474,-9.470519965262483
47,0.0,-9.45172575692915
48,3.6223453370267773,-9.193826643355743
49,0.0,-9.173832643355743
50,0.0,-9.156971643355742
51,0.0,-9.13833018502241
52,0.0,-9.119811143355744
53,0.0,-9.092524143355744
54,0.0,-9.071867685022411
55,0.0,-9.046680726689077
56,-0.4214499999999999,-9.276534162571345
57,-0.38392500000000007,-9.823029281775515
58,-0.30105000000000004,-10.572552992960262
59,-0.2959166666666668,-11.453063754245338
60,-0.2681916666666657,-12.389060469360526
61,-0.28452500000000036,-13.329165685809517
62,-0.26698333333333313,-14.223927942211198
63,-0.22972500000000018,-15.007345093077737
64,-0.3180833333333335,-15.611495801717036
65,-0.4736666666666667,-15.946557320450566
66,0.0,-15.9169704037839
67,0.0,-15.891905320450567
68,0.005684210526315891,-15.859139846766356
69,0.0,-15.83178405509969
70,0.0,-15.815858513433023
71,0.0,-15.796567596766357
72,4.999999999999999,-15.452422388433023
73,0.0,-15.432929971766356
74,0.0,-15.411936596766356
75,2.3356472760849516,-15.240563732154168
76,0.0,-15.219219357154168
77,0.0,-15.198910107154168
78,0.0,-15.178720023820835
79,-0.333075,-15.178720023820835
80,-0.6975666666666666,-15.178720023820835
81,-0.331225,-15.194794195883803
82,-0.2641166666666666,-15.224553205949318
83,-0.3793333333333333,-15.282501576430374
84,-0.3146666666666666,-15.336296409314809
85,-0.2580166666666666,-15.470974013799845
86,-0.2661583333333333,-15.55076577379936
87,-1.7313166666666664,-15.631066122740998
88,-1.2106583333333334,-15.644403140808132
89,-0.38224166666666654,-15.644943148637196
90,-0.42126666666666657,-15.644943148637196
91,0.0,-15.608507940303863
92,0.0,-15.547679315303863
93,0.0,-15.49183998197053
94,0.0,-15.475655523637197
95,0.0,-15.459185065303863
96,4.999999999999999,-15.115831773637197
97,0.0,-15.098723773637197
98,1.402023084025855,-14.989148523175515
99,0.0,-14.968239648175516
100,0.0,-14.949176773175516
101,0.0,-14.929558689842183
102,0.0,-14.901578898175517
103,-0.5123416666666666,-14.901578898175517
104,-0.348775,-14.909706898175516
105,-0.22997500000000004,-15.056811341493294
106,-0.23299999999999998,-15.247169190930439
107,-1.342925,-15.693328626287428
108,-0.3746666666666662,-15.998251687101202
109,-0.35573333333333323,-16.332639798649332
110,-0.33072500000000016,-17.04957693103206
111,-0.4560666666666666,-17.615607258401948
112,-0.5719333333333334,-17.699230244168167
113,-0.6907416666666666,-17.89537874503625
114,-0.306575,-17.89537874503625
115,0.0028421052631579426,-17.866668758194145
116,0.0,-17.838857966527478
117,0.0042631578947368775,-17.81768011126432
118,0.0,-17.79870823626432
119,0.0,-17.782782152930988
120,4.999999999999999,-17.44175261126432
121,0.0,-17.423331069597655
122,1.2082096029547584,-17.328488945405596
123,0.0,-17.30898623707226
124,0.0,-17.29204561207226
125,0.0,-17.272824028738928
126,0.0,-17.246918278738928
127,-0.3645166666666666,-17.246918278738928
128,-0.45855833333333335,-17.37518898986153
129,-0.3747333333333333,-17.88383765750732
130,-0.3304333333333333,-17.98645137856814
131,-0.3194000000000001,-18.073279524941874
132,-0.3145,-18.178877692444214
133,-0.3883333333333332,-18.47741306082421
134,-0.2286166666666667,-18.593741390037234
135,-0.241075,-18.63164746593158
136,-0.3071916666666666,-18.7481484209571
137,-0.55545,-18.7547524209571
138,-1.695733333333333,-18.7547524209571
139,0.004263157894736919,-18.72717531569394
140,0.0,-18.698130607360607
141,0.0,-18.670788899027272
142,0.0028421052631579153,-18.654809162185167
143,0.0,-18.639341328851835
144,4.999999999999999,-18.299981203851836
145,0.0,-18.28351778718517
146,1.9957765466297337,-18.13953239498757
147,0.0,-18.12434351998757
148,0.0,-18.107780978320903
149,0.0,-18.093077436654237
150,0.0,-18.072481103320904
151,-0.4340583333333333,-18.072481103320904
152,-0.4570583333333333,-18.082635779568687
153,-0.2524916666666666,-18.159553213556418
154,-0.22465000000000002,-18.397205556115843
155,-0.33992500000000003,-18.594313031042308
156,-0.6340666666666666,-18.93200014608482
157,-0.45120000000000005,-19.15803712229515
158,-1.4901,-19.390206052430937
159,-0.32971666666666666,-19.725473383622493
160,-0.30045833333333327,-20.290008142524858
161,-0.9171083333333334,-20.610172142524856
162,-0.452075,-20.610172142524856
163,0.0,-20.571326517524856
164,0.0,-20.542458392524857
165,0.0,-20.521735309191524
166,0.0,-20.51039822585819
167,0.0,-20.49867168419152
168,4.94991782086796,-20.16324506750177
169,0.0,-20.149404942501768
170,0.0,-20.13513906750177
171,0.0,-20.1215730258351
172,0.0,-20.107502692501768
173,0.0,-20.092945942501768
174,0.0,-20.078602067501766
175,-0.38810000000000006,-20.078602067501766
176,-0.504925,-20.293847711835795
177,-0.22655,-20.80581409343171
178,-0.2078000000000002,-21.509277755707014
179,-0.16878333333333329,-22.33802679063102
180,-1.1951916666666667,-23.220973582155093
181,-0.18649166666666758,-24.10230333481251
182,-0.20584166666666626,-24.949902837367677
183,-0.2885916666666666,-25.692503315817895
184,-0.2508166666666667,-26.267286277451355
185,-0.4153583333333333,-26.599876118379182
186,-0.4044833333333333,-26.599876118379182
187,0.005684210526315721,-26.546219644694972
188,0.0,-26.51864826969497
189,0.0,-26.49833739469497
190,0.0,-26.484143561361638
191,0.0014210526315789355,-26.471590692940584
192,4.999999999999999,-26.131370942940585
193,0.022600184672208524,-26.114254264270226
194,0.0,-26.094068514270226
195,0.0,-26.075974680936895
196,0.0,-26.05448784760356
197,0.0,-26.031624639270227
198,0.0,-26.001965680936895
199,0.0,-25.977582555936895
200,-0.3809583333333333,-25.98589433677463
201,-0.41245,-26.08012137468688
202,-0.45424166666666643,-26.78310246069114
203,-0.5990333333333333,-27.596992702919614
204,-0.5684749999999998,-28.504364230177025
205,-0.5217583333333335,-29.40615306915016
206,-0.4401166666666665,-30.26871315788536
207,-0.37321666666666653,-31.011009049324198
208,-0.34079999999999977,-31.60005224732754
209,-0.41106666666666647,-31.947222839132465
210,0.0,-31.907562005799132
211,0.0,-31.8694205474658
212,0.0,-31.83488983913247
213,0.0,-31.801471714132468
214,0.0,-31.781878005799136
215,0.0,-31.762773422465802
216,1.3984912280701787,-31.652951075974574
217,0.0,-31.633926659307907
218,5.0,-31.28834549264124
219,0.0,-31.26743986764124
220,0.0,-31.24663661764124
221,0.0,-31.22567357597457
222,0.0,-31.20550245097457
223,0.0,-31.16870432597457
224,-0.5043499999999999,-31.39734795897491
225,-0.3560333333333334,-31.926908760413557
226,-0.6808916666666667,-32.64989919271019
227,-0.469008333333333,-33.50591234896158
228,-0.5811416666666666,-34.419024177651366
229,-0.46896666666666675,-35.33574922778631
230,-0.4639666666666664,-36.212270937787856
231,-0.3803916666666667,-36.97777313472438
232,-1.0184333333333333,-37.569528209467684
233,-0.820675,-37.92005789981971
234,0.0,-37.81252352481971
235,0.0,-37.677437816486375
236,0.0,-37.58359677481971
237,0.0,-37.55443885815304
238,0.0,-37.535706941486374
239,0.0,-37.51907614981971
240,4.999999999999999,-37.175396233153045
241,0.0,-37.15704889981971
242,4.3059815327793185,-36.85869035018906
243,0.0,-36.83794451685572
244,0.0,-36.819267308522384
245,0.0,-36.80083493352238
246,0.0,-36.77436151685571
247,-0.4128583333333333,-36.77436151685571
248,-0.3469666666666666,-36.803764943162925
249,-0.270575,-37.31221579958518
250,-0.3313416666666664,-38.07379557374646
251,-0.5247166666666665,-38.95338820506416
252,-0.30663333333333237,-39.87026325043022
253,-0.30928333333333313,-40.807929745801616
254,-0.3451416666666667,-41.6847658583445
255,-1.2996500000000006,-42.44442284116468
256,-2.06005,-43.0213221191229
257,-1.680108333333333,-43.36431673108545
258,-0.4831083333333332,-43.36431673108545
259,0.0,-43.34027160608545
260,0.0,-43.31395581441878
261,0.0,-43.29628123108545
262,0.002842105263157914,-43.278016744243345
263,0.0,-43.260676910910014
264,4.999999999999999,-42.91757061924335
265,0.0,-42.90031474424335
266,0.0,-42.88262986924335
267,2.403468144044322,-42.70968210654714
268,0.0,-42.68962202321381
269,0.0,-42.666892606547144
270,0.0,-42.64379323154714
271,-0.4542916666666666,-42.64379323154714
272,-0.34293333333333337,-42.863720239501085
273,-0.36630000000000007,-43.081164239501085
274,-0.27560000000000007,-43.30476628132206
275,-0.28631666666666655,-43.910759118117525
276,-1.1705583333333336,-44.29019637759629
277,-1.0711916666666665,-44.83062212130993
278,-0.4689749999999999,-45.05548686885961
279,-0.35555000000000003,-45.81785510257617
280,-0.9197666666666664,-46.42813048611591
281,-0.5888833333333334,-46.7554996554435
282,-0.3504833333333333,-46.7554996554435
283,0.0,-46.73689719711017
284,0.0,-46.717360363776834
285,0.0,-46.699584488776836
286,0.0,-46.68756057211017
287,0.0,-46.67525336377684
288,4.999999999999999,-46.33687094711017
289,0.0,-46.3220715304435
290,0.0,-46.3066892804435
291,2.250254847645433,-46.14692871534655
292,0.0,-46.131692715346546
293,0.0,-46.11560521534655
294,0.0,-46.09466763201321
295,-0.40085000000000004,-46.09466763201321
296,-0.40885,-46.10368114018626
297,-0.3375583333333333,-46.21019145428993
298,-0.37011666666666665,-46.501887023003796
299,-0.8180833333333335,-47.317607638384885
300,-1.5014500000000002,-48.20474953212248
301,-0.28762500000000024,-49.09592800401678
302,-0.28689166666666654,-49.94521000401678
303,-0.40260833333333323,-50.70520336088497
304,-0.29798333333333327,-51.29668719896911
305,-0.9789833333333334,-51.6384434587512
306,-0.421575,-51.6384434587512
307,0.0,-51.60474962541787
308,0.0,-51.56182525041787
309,0.0,-51.545626167084535
310,0.0,-51.5286340837512
311,0.0,-51.513713875417864
312,4.999999999999999,-51.17179004208453
313,0.28171560480148106,-51.1390555694391
314,0.0,-51.12123473610577
315,0.0,-51.10348052777243
316,0.0,-51.08861665277243
317,0.0,-51.0713564444391
318,0.0,-51.0514843194391
319,-0.3779583333333333,-51.0514843194391
320,-0.377725,-51.05373639003567
321,-0.2339666666666666,-51.1732741762994
322,-0.26069166666666677,-51.82194737620351
323,-0.26656666666666684,-52.615078716356756
324,-0.2553749999999999,-52.909952716356756
325,-0.3260416666666668,-53.72906386308786
326,-0.3394750000000002,-54.57673241119501
327,-1.2274750000000005,-55.32807179953836
328,-0.2677833333333335,-55.912211220937394
329,-0.4559500000000001,-56.263949597952916
330,-0.349525,-56.263949597952916
331,0.0,-56.23707968128625
332,0.0,-56.21075197295291
333,0.0,-56.18978243128625
334,0.0028421052631579587,-56.171547194444145
335,0.0,-56.15164581944414
336,4.999999999999999,-55.80770211111081
337,0.6306463527239162,-55.74670038985042
338,0.0,-55.72750697318375
339,0.0,-55.70684347318375
340,0.0,-55.68489838985042
341,0.0,-55.66536209818375
342,0.0,-55.643517764850415
343,-0.44054166666666655,-55.643517764850415
344,-0.4642833333333332,-55.86994500898634
345,-0.401075,-56.39146235758916
346,-0.49285833333333295,-57.110898357589164
347,-0.4841666666666664,-57.96732311221313
348,-0.44665,-58.887668128879504
349,-0.3671916666666668,-59.814357965318145
350,-0.4362916666666665,-60.700322308985484
351,-0.34716666666666685,-61.4751877685251
352,-0.407775,-62.07833024167739
353,-0.2915333333333332,-62.44578213387475
354,-0.476475,-62.44578213387475
355,0.0,-62.41948692554142
356,0.005684210526315841,-62.39865220185721
357,0.0,-62.379526493523876
358,0.0,-62.36239195185721
359,0.0,-62.34586841019055
360,4.226040627885503,-62.05147860271132
361,0.0,-62.03279326937799
362,0.0,-62.01131022771132
363,0.0,-61.99179993604465
364,0.0,-61.973745644377985
365,0.0,-61.956919852711316
366,0.0,-61.935147019377986
367,0.0,-61.90693160271132
368,-0.476475,-62.138752323841224
369,-0.3787083333333334,-62.66016690855114
370,-0.2801166666666668,-63.375149448785905
371,-0.6378583333333334,-64.22896124779311
372,-0.7281583333333326,-65.14030383638578
373,-0.3814666666666664,-66.05632863287963
374,-0.27682499999999965,-66.92912163026483
375,-0.24770000000000003,-67.69165563026483
376,-0.17207499999999998,-68.28678963026483
377,-0.21153333333333335,-68.64773577029447
378,0.0014210526315788672,-68.5987801935401
379,0.007105263157895272,-68.53623360143483
380,0.0,-68.50700743476817
381,0.0,-68.48639322643484
382,0.0,-68.47187547643485
383,0.0,-68.45777101810151
384,4.50912834718375,-68.14789955053456
385,0.0,-68.13079805053457
386,0.0,-68.11485517553457
387,0.0,-68.09667305053458
388,0.0,-68.07987434220124
389,0.0,-68.05936305053457
390,0.0,-68.0335022588679
391,0.0,-68.01027884220123
392,-0.382225,-68.2347400976527
393,-0.3580833333333335,-68.7389744788156
394,-0.39256666666666673,-69.42245131054395
395,-0.4665499999999996,-70.23814628147213
396,-0.2861500000000001,-71.10695603234701
397,-0.33817499999999967,-71.97826651424975
398,-0.3610500000000001,-72.80135728256539
