Hour,Best_Action,Best_Bill
0,-0.19690833333333327,0.0
1,-0.249525,0.0
2,-0.220075,0.0
3,-0.2387333333333333,0.0
4,-0.23955,0.0
5,-0.3175666666666666,0.0
6,-0.51925,0.0
7,-0.579225,0.0
8,-0.07456933113407993,0.0
9,0.0,-0.047273186278302404
10,0.0,-0.16135822995172466
11,1.3683966734634292,-0.26681691504044824
12,0.0,-0.3499989785620785
13,0.0,-0.41199094980138284
14,0.0,-0.4370468900847567
15,0.0,-0.44938207846724465
16,0.0,-0.4703070813904305
17,0.0,-0.4826536906818811
18,-0.2681166666666666,-0.4826536906818811
19,-0.269975,-0.4826536906818811
20,-0.2758583333333333,-0.4826536906818811
21,-0.2613166666666666,-0.4826536906818811
22,-0.3087916666666666,-0.4826536906818811
23,-0.240925,-0.4826536906818811
24,0.005389473684210526,-0.4681100832257407
25,0.0,-0.45382524989240736
26,0.0,-0.438307041559074
27,0.0,-0.42363329155907403
28,0.0,-0.4078810832257407
29,0.0,-0.39207958322574066
30,0.0,-0.3700304998924073
31,0.0,-0.340309791559074
32,0.7771670721549575,-0.340309791559074
33,1.346599543456977,-0.340309791559074
34,1.2954795524397744,-0.4258607240007235
35,0.0,-0.589693310205827
36,0.0,-0.7588874250726156
37,0.0,-0.9267160809302009
38,0.0,-1.0956933752095095
39,0.0,-1.2334756966779292
40,0.0,-1.3230282547410581
41,0.0,-1.3660116245606329
42,-0.6005083333333334,-1.3660116245606329
43,-0.7732166666666666,-1.3660116245606329
44,-0.4815833333333332,-1.3660116245606329
45,-0.4961916666666666,-1.3660116245606329
46,-0.43550000000000005,-1.3660116245606329
47,-0.2891416666666666,-1.3660116245606329
48,0.0053894736842105264,-1.3432146421044926
49,0.0,-1.3232206421044925
50,0.0,-1.3063596421044925
51,0.0,-1.287718183771159
52,0.0,-1.2691991421044924
53,0.0,-1.2419121421044923
54,0.0,-1.221255683771159
55,0.0,-1.1960687254378257
56,0.7278171794113385,-1.1960687254378257
57,0.0,-1.2900107492786597
58,0.6318471567455749,-1.402599605245786
59,0.0,-1.566865090836135
60,0.0,-1.7433367671925062
61,0.0,-1.9199768104823043
62,0.0,-2.088249928429307
63,0.0,-2.2357443586026147
64,0.0,-2.3438511669971414
65,1.2016409270009807,-2.3438511669971414
66,-0.4551833333333332,-2.3438511669971414
67,-0.38561666666666655,-2.3438511669971414
68,-0.49840000000000007,-2.3438511669971414
69,-0.4208583333333333,-2.3438511669971414
70,-0.2450083333333333,-2.3438511669971414
