Hour,Best_Action,Best_Bill
0,0.0,0.012799041666666663
1,0.0,0.029018166666666664
2,0.0,0.043323041666666666
3,0.0,0.05884070833333333
4,0.0,0.07441145833333333
5,0.0,0.09505329166666666
6,1.9608313942751605,0.25625858229455206
7,-0.579225,0.25625858229455206
8,-0.3985166666666666,0.19146911518803472
9,-0.32094166666666646,-0.10908514953681064
10,-0.35886666666666667,-0.7512837012372553
11,-0.38695,-1.629646461373559
12,-0.35410833333333347,-2.116378445648377
13,-0.6773083333333334,-2.5617999685115653
14,-0.6456666666666666,-2.816213003261768
15,-0.29555,-2.936999003261768
16,-0.2827833333333333,-3.0981806845443636
17,-0.22702500000000003,-3.2053187310016167
18,-0.2681166666666666,-3.2053187310016167
19,0.0,-3.1877703560016166
20,0.0,-3.16983956433495
21,0.0,-3.1528539810016167
22,0.0,-3.1327825226682835
23,0.0,-3.1171223976682834
24,1.5210807017543868,-3.0040588603875817
25,0.0,-2.9897740270542483
26,0.0,-2.974255818720915
27,2.0,-2.829582068720915
28,0.0,-2.8138298603875818
29,0.0,-2.798028360387582
30,0.0,-2.7759792770542484
31,2.0,-2.616258568720915
32,-0.33781666666666665,-2.83925531648524
33,-1.3400083333333335,-3.376576891843302
34,-0.2543,-4.114287464539505
35,-0.23562499999999975,-4.9805753955650225
36,-0.39156666666666684,-5.904859303232299
37,-0.43412499999999987,-6.830827582520225
38,-0.26548333333333307,-7.728810720583435
39,-0.2859166666666666,-8.474905661258868
40,-0.8074083333333335,-9.084150118241178
41,-0.6159333333333334,-9.422253634005719
42,0.0,-9.383220592339052
43,0.0,-9.332961509005719
44,0.0,-9.301658592339052
45,0.0,-9.269406134005719
46,0.0,-9.241098634005718
47,0.0,-9.222304425672386
48,1.6100927054478318,-9.09520173315161
49,0.0,-9.07520773315161
50,0.0,-9.058346733151609
51,0.0,-9.039705274818276
52,2.0,-8.89118623315161
53,0.0,-8.86389923315161
54,0.0,-8.843242774818277
55,0.0,-8.818055816484943
56,-0.42145,-9.04790925236721
57,-0.38392500000000007,-9.59440437157138
58,-0.30105000000000004,-10.343928082756127
59,-0.2959166666666668,-11.224438844041206
60,-0.2681916666666666,-12.160435559156394
61,-0.28452500000000036,-13.100540775605385
62,-0.26698333333333313,-13.995303032007065
63,-0.22972500000000018,-14.778720182873604
64,-0.3180833333333335,-15.382870891512903
65,-0.4736666666666667,-15.717932410246434
66,0.0,-15.688345493579767
67,0.0,-15.663280410246434
68,0.0,-15.630884410246434
69,0.0,-15.603528618579768
70,0.0,-15.587603076913101
71,0.0,-15.568312160246435
72,0.7415578947368424,-15.500965688755207
73,0.0,-15.48147327208854
74,2.0,-15.330479897088539
75,0.0,-15.310924105421872
76,2.0,-15.159579730421871
77,0.0,-15.139270480421871
78,2.0,-14.989080397088538
79,-0.333075,-14.989080397088538
80,-0.6975666666666666,-14.989080397088538
81,-0.331225,-15.005154569151506
82,-0.2641166666666666,-15.03491357921702
83,-0.3793333333333333,-15.092861949698076
84,-0.31466666666666626,-15.146656782582511
85,-0.2580166666666666,-15.281334387067547
86,-0.2661583333333333,-15.361126147067063
87,-1.7313166666666666,-15.4414264960087
88,-0.6937206666666699,-15.399102753833587
89,-0.38224166666666654,-15.399642761662651
90,-0.42126666666666657,-15.399642761662651
91,0.003368421052631579,-15.362988605960897
92,0.0,-15.302159980960898
93,0.0,-15.246320647627565
94,0.0,-15.230136189294232
95,0.0,-15.213665730960898
96,0.39119151062253266,-15.169884991103766
97,2.0,-15.022776991103767
98,0.0,-15.004333241103767
99,0.0,-14.983424366103767
100,1.9999999968434932,-14.83436149130894
101,0.0,-14.814743407975607
102,1.9999999976124592,-14.656763616464131
103,-0.5123416666666666,-14.656763616464131
104,-0.34877500000000006,-14.66489161646413
105,-0.22997500000000004,-14.811996059781908
106,-0.23299999999999998,-15.002353909219053
107,-1.342925,-15.448513344576043
108,-0.3746666666666665,-15.753436405389817
109,-0.35573333333333323,-16.08782451693795
110,-0.33072500000000016,-16.804761649320678
111,-0.4560666666666666,-17.370791976690565
112,-0.5719333333333334,-17.454414962456784
113,-0.6907416666666666,-17.65056346332487
114,-0.306575,-17.65056346332487
115,0.0,-17.622038213324867
116,0.0,-17.5942274216582
117,0.0,-17.5733266716582
118,0.0,-17.554354796658203
119,0.0,-17.53842871332487
120,0.197378024007388,-17.509569600097723
121,2.0,-17.361148058431056
122,0.0,-17.344839558431055
123,0.0,-17.32533685009772
124,2.0,-17.17839622509772
125,0.0,-17.159174641764388
126,2.0,-17.00326889176439
127,-0.3645166666666666,-17.00326889176439
128,-0.4585583333333333,-17.131539602886992
129,-0.37473333333333336,-17.640188270532782
130,-0.3304333333333333,-17.742801991593602
131,-0.31939999999999996,-17.829630137967335
132,-0.3145,-17.935228305469675
133,-0.3883333333333332,-18.233763673849673
134,-0.2286166666666667,-18.350092003062695
135,-0.241075,-18.38799807895704
136,-0.3071916666666666,-18.50449903398256
137,-0.55545,-18.51110303398256
138,-1.695733333333333,-18.51110303398256
139,0.0,-18.48380303398256
140,0.0,-18.454758325649227
141,0.0,-18.42741661731589
142,0.0,-18.41162161731589
143,0.0,-18.39615378398256
144,0.7415578947368424,-18.333592395824663
145,0.0,-18.317128979157996
146,2.0,-18.17286906249133
147,0.0,-18.15768018749133
148,2.0,-18.011117645824662
149,0.0,-17.996414104157996
150,2.0,-17.845817770824663
151,-0.4340583333333333,-17.845817770824663
152,-0.4570583333333333,-17.855972447072446
153,-0.2524916666666666,-17.932889881060177
154,-0.22465000000000002,-18.170542223619602
155,-0.3399249999999999,-18.367649698546067
156,-0.6340666666666666,-18.70533681358858
157,-0.45120000000000005,-18.931373789798908
158,-1.4901,-19.163542719934696
159,-0.32971666666666666,-19.498810051126252
160,-0.30045833333333327,-20.063344810028617
161,-0.9171083333333334,-20.383508732194695
162,-0.2388306666666687,-20.355360480194694
163,0.0,-20.316514855194693
164,0.0,-20.287646730194695
165,0.0,-20.26692364686136
166,0.0,-20.255586563528027
167,0.0,-20.24386002186136
168,0.9390862419205915,-20.16913745780319
169,0.0,-20.155297332803187
170,2.0,-20.01103145780319
171,0.0,-19.99746541613652
172,0.0,-19.983395082803188
173,2.0,-19.83883833280319
174,0.0,-19.824494457803187
175,-0.38810000000000006,-19.824494457803187
176,-0.504925,-20.039740102137216
177,-0.22655000000000003,-20.55170648373313
178,-0.2078,-21.255170146008435
179,-0.16878333333333329,-22.08391918093244
180,-1.1951916666666667,-22.966865972456514
181,-0.18649166666666694,-23.848195725113932
182,-0.20584166666666626,-24.695795227669098
183,-0.2885916666666666,-25.438395706119316
184,-0.2508166666666667,-26.013178667752776
185,-0.4153583333333333,-26.345768508680603
186,-0.4044833333333333,-26.345768508680603
187,0.0,-26.292481508680602
188,0.0,-26.2649101336806
189,0.0,-26.2445992586806
190,0.0,-26.230405425347268
191,0.0,-26.21794492534727
192,1.9999999999999998,-26.07272517534727
193,0.0,-26.057077508680603
194,0.0,-26.036891758680603
195,0.0,-26.018797925347272
196,0.0,-25.997311092013938
197,1.004663342566943,-25.909144766413753
198,2.0,-25.74948580808042
199,0.0,-25.72510268308042
200,-0.3809583333333333,-25.733414463918155
201,-0.41245,-25.827641501830403
202,-0.45424166666666643,-26.530622587834664
203,-0.5990333333333333,-27.344512830063138
204,-0.5684749999999998,-28.25188435732055
205,-0.5217583333333335,-29.153673196293685
206,-0.4401166666666665,-30.016233285028886
207,-0.37321666666666653,-30.75852917646772
208,-0.34080000000000005,-31.347572374471063
209,-0.41106666666666647,-31.69474296627599
210,0.0,-31.655082132942656
211,0.0,-31.616940674609324
212,0.0,-31.582409966275993
213,0.0,-31.548991841275992
214,0.0,-31.52939813294266
215,0.0,-31.510293549609326
216,1.9999999999999996,-31.36137313294266
217,0.3805543859649112,-31.317612681188272
218,0.0,-31.297031514521606
219,0.0,-31.276125889521605
220,2.0,-31.125322639521606
221,0.0,-31.104359597854938
222,0.0,-31.084188472854937
223,2.0,-30.917390347854937
224,-0.50435,-31.146033980855275
