Hour,Best_Action,Best_Bill
0,0.0,0.012799041666666663
1,0.0,0.029018166666666664
2,-0.18808666666666463,0.031097408333333465
3,0.0,0.04661507500000013
4,0.0,0.06218582500000013
5,-0.3175666666666666,0.06218582500000013
6,0.0,0.09593707500000014
7,-0.579225,0.09593707500000014
8,-0.3985166666666666,0.0700212881573932
9,-0.3209416666666666,-0.05020041773254495
10,-0.35886666666666667,-0.3070798384127228
11,-0.3869499999999997,-0.6584249424672443
12,-0.35410833333333347,-0.8531177424672443
13,-0.6773083333333334,-1.0312863516125197
14,-0.6456666666666666,-1.1330515655126008
15,-0.29555,-1.1813659655126008
16,-0.2827833333333333,-1.245838638025639
17,-0.22702500000000003,-1.2886938566085402
18,-0.2681166666666666,-1.2886938566085402
19,-0.269975,-1.2886938566085402
20,0.0,-1.2707630649418735
21,-0.2613166666666666,-1.2707630649418735
22,-0.3087916666666666,-1.2707630649418735
23,-0.240925,-1.2707630649418735
24,4.999999999999999,-0.9315697732752068
25,0.0,-0.9172849399418735
26,0.0,-0.9017667316085403
27,0.5361754385964936,-0.8522415780997682
28,0.0,-0.8364893697664348
29,0.0,-0.8206878697664348
30,0.0,-0.7986387864331015
31,0.0,-0.7689180780997682
32,-0.33781666666666665,-0.8581167772054982
33,-1.3400083333333335,-1.073045407348723
34,-0.2543000000000002,-1.368129636427204
35,-0.23562499999999975,-1.714644808837411
36,-0.39156666666666684,-2.0843583719043215
37,-0.43412499999999987,-2.4547456836194916
38,-0.26548333333333307,-2.8139389388447755
39,-0.2859166666666666,-3.1123769151149485
40,-0.8074083333333335,-3.356074697907873
41,-0.6159333333333334,-3.491316104213689
42,0.0,-3.452283062547022
43,0.0,-3.402023979213689
44,0.0,-3.3707210625470223
45,0.0,-3.338468604213689
46,0.002842105263157895,-3.3099763673715836
47,0.0,-3.29118215903825
48,3.628029547553093,-3.0329135717806324
49,0.0,-3.0129195717806323
50,0.0,-2.9960585717806323
51,0.0,-2.977417113447299
52,0.0,-2.9588980717806326
53,0.0,-2.9316110717806327
54,0.0,-2.9109546134472994
55,0.0,-2.885767655113966
56,-0.42145,-2.9777090294668733
57,-0.38392500000000007,-3.1963070771485413
58,-0.30105000000000004,-3.4961165616224403
59,-0.2959166666666668,-3.8483208661364716
60,-0.2681916666666666,-4.222719552182547
61,-0.28452500000000036,-4.598761638762143
62,-0.26698333333333313,-4.956666541322815
63,-0.22972500000000018,-5.270033401669431
64,-0.3180833333333335,-5.511693685125151
65,-0.4736666666666667,-5.645718292618563
66,0.0,-5.6161313759518965
67,0.0,-5.591066292618563
68,0.0,-5.5586702926185625
69,0.0,-5.531314500951896
70,0.0,-5.51538895928523
71,0.0,-5.496098042618563
72,4.999999999999999,-5.15195283428523
73,0.0,-5.132460417618563
74,0.0,-5.111467042618563
75,2.3356472760849507,-4.940094178006374
76,0.0,-4.918749803006374
77,0.0,-4.898440553006374
78,0.0,-4.87825046967304
79,-0.333075,-4.87825046967304
80,-0.6975666666666666,-4.87825046967304
81,-0.331225,-4.8846801384982275
82,-0.2641166666666666,-4.896583742524434
83,-0.3793333333333333,-4.919763090716856
84,-0.3146666666666666,-4.94128102387063
85,-0.2580166666666666,-4.995152065664644
86,-0.2661583333333333,-5.027068769664451
87,-1.7313166666666664,-5.059188909241106
88,-1.2106583333333334,-5.06452371646796
89,-0.38224166666666654,-5.064739719599586
90,-0.42126666666666657,-5.064739719599586
91,0.0,-5.028304511266252
92,0.0,-4.967475886266252
93,0.0,-4.911636552932919
94,0.0,-4.895452094599586
95,0.0,-4.878981636266253
96,4.999999999999999,-4.535628344599586
97,0.0,-4.518520344599586
98,1.4020230840258558,-4.408945094137906
99,0.0,-4.388036219137906
100,0.0,-4.368973344137905
101,0.0,-4.349355260804572
102,0.0,-4.321375469137905
103,-0.5123416666666666,-4.321375469137905
104,-0.348775,-4.324626669137905
105,-0.22997500000000004,-4.383468446465017
106,-0.23299999999999998,-4.459611586239874
107,-1.342925,-4.63807536038267
108,-0.3746666666666662,-4.760044584708179
109,-0.35573333333333323,-4.893799829327432
110,-0.33072500000000016,-5.180574682280524
111,-0.4560666666666666,-5.406986813228478
112,-0.5719333333333334,-5.440436007534966
113,-0.6907416666666666,-5.5188954078822
114,-0.306575,-5.5188954078822
115,0.0028421052631579157,-5.490185421040095
116,0.0,-5.462374629373428
117,0.004263157894736861,-5.44119677411027
118,0.0,-5.42222489911027
119,0.0,-5.406298815776936
120,4.999999999999999,-5.065269274110269
121,0.0,-5.046847732443602
122,1.2082096029547584,-4.952005608251543
123,0.0,-4.93250289991821
124,0.0,-4.9155622749182095
125,0.0,-4.896340691584876
126,0.0,-4.870434941584876
127,-0.3645166666666666,-4.870434941584876
128,-0.4585583333333333,-4.921743226033918
129,-0.37473333333333336,-5.125202693092233
130,-0.3304333333333333,-5.166248181516561
131,-0.3194000000000001,-5.200979440066054
132,-0.3145,-5.24321870706699
133,-0.3883333333333332,-5.3626328544189885
134,-0.2286166666666667,-5.409164186104197
135,-0.241075,-5.424326616461935
136,-0.3071916666666666,-5.470926998472144
137,-0.55545,-5.473568598472143
138,-1.695733333333333,-5.473568598472143
139,0.004263157894736921,-5.445991493208985
140,0.0,-5.416946784875652
141,0.0,-5.389605076542319
142,0.0028421052631579114,-5.373625339700213
143,0.0,-5.35815750636688
144,4.999999999999999,-5.0187973813668805
145,0.0,-5.002333964700214
146,1.9957765466297361,-4.8583485725026145
147,0.0,-4.843159697502615
148,0.0,-4.826597155835948
149,0.0,-4.811893614169281
150,0.0,-4.7912972808359475
151,-0.4340583333333333,-4.7912972808359475
152,-0.4570583333333333,-4.79535915133506
153,-0.2524916666666666,-4.826126124930153
154,-0.22465,-4.921187061953923
155,-0.33992500000000003,-5.000030051924509
156,-0.6340666666666666,-5.135104897941514
157,-0.45120000000000005,-5.225519688425645
158,-1.4901,-5.318387260479961
159,-0.32971666666666666,-5.452494192956582
160,-0.30045833333333327,-5.678308096517528
161,-0.9171083333333334,-5.806373696517528
162,-0.452075,-5.806373696517528
163,0.0,-5.767528071517527
164,0.0,-5.738659946517528
165,0.0,-5.717936863184194
166,0.0,-5.706599779850861
167,0.0,-5.694873238184194
168,4.94991782086796,-5.359446621494444
169,0.0,-5.345606496494444
170,0.0,-5.331340621494443
171,0.0,-5.317774579827777
172,0.0,-5.303704246494443
173,0.0,-5.289147496494444
174,0.0,-5.274803621494444
175,-0.38810000000000006,-5.274803621494444
176,-0.5049250000000001,-5.360901879228056
177,-0.22655000000000003,-5.5656884318664215
178,-0.20780000000000023,-5.847073896776543
179,-0.16878333333333329,-6.178573510746144
180,-1.1951916666666667,-6.531752227355773
181,-0.18649166666666758,-6.88428412841874
182,-0.20584166666666626,-7.223323929440806
183,-0.2885916666666666,-7.520364120820893
184,-0.2508166666666667,-7.750277305474276
185,-0.4153583333333333,-7.883313241845407
186,-0.4044833333333333,-7.883313241845407
187,0.005684210526315761,-7.829656768161197
188,0.0,-7.802085393161197
189,0.0,-7.781774518161197
190,0.0,-7.7675806848278635
191,0.001421052631578932,-7.755027816406811
192,4.600485687903971,-7.4407764966930525
193,0.0,-7.425128830026386
194,0.0,-7.404943080026387
195,0.0,-7.386849246693053
196,0.0,-7.36536241335972
197,0.0,-7.342499205026386
198,0.0,-7.312840246693053
199,0.0,-7.288457121693053
200,0.0,-7.266396158798651
201,-0.41244999999999965,-7.30408697396355
202,-0.45424166666666643,-7.5852794083652535
203,-0.5990333333333333,-7.910835505256642
204,-0.5684749999999998,-8.273784116159606
205,-0.5217583333333335,-8.63449965174886
206,-0.4401166666666665,-8.97952368724294
207,-0.37321666666666653,-9.276442043818474
208,-0.34079999999999977,-9.512059323019809
209,-0.41106666666666614,-9.65092755974178
210,0.0,-9.611266726408447
211,0.0,-9.573125268075113
212,0.0,-9.53859455974178
213,0.0,-9.505176434741779
214,0.0,-9.485582726408445
215,0.0,-9.466478143075111
216,4.999999999999999,-9.122557726408445
217,0.0,-9.103533309741778
218,0.0,-9.082952143075111
