Hour,Best_Action,Best_Bill
0,-0.19690833333333327,0.0
1,-0.249525,0.0
2,-0.220075,0.0
3,-0.2387333333333333,0.0
4,-0.23955,0.0
5,-0.3175666666666666,0.0
6,-0.51925,0.0
7,-0.579225,0.0
8,-0.07456933113407993,0.0
9,0.0,-0.047273186278302404
10,-0.2885506688659161,-0.1729002567063613
11,0.0,-0.33309480873362207
12,0.0,-0.41627687225525234
13,-0.6773083333333334,-0.5053611768278901
14,-0.6456666666666666,-0.5562437837779306
15,0.0,-0.5685789721604185
16,-0.2827833333333333,-0.6008153084169376
17,-0.22702500000000003,-0.6222429177083882
18,-0.2681166666666666,-0.6222429177083882
19,-0.269975,-0.6222429177083882
20,-0.2758583333333333,-0.6222429177083882
21,-0.2613166666666666,-0.6222429177083882
22,-0.3087916666666666,-0.6222429177083882
23,-0.240925,-0.6222429177083882
24,0.011368421052631594,-0.6073106786733006
25,0.0,-0.5930258453399673
26,0.0,-0.577507637006634
27,0.0,-0.562833887006634
28,0.0,-0.5470816786733006
29,0.0,-0.5312801786733006
30,0.0,-0.5092310953399672
31,0.0,-0.4795103870066339
32,0.7771670721549575,-0.4795103870066339
33,0.0,-0.533374368744913
34,0.0,-0.6707444832841534
35,0.0,-0.8345770694892569
36,2.654036990633592,-0.8976097047307019
37,0.0,-1.0654383605882871
38,0.0,-1.2344156548675957
39,0.0,-1.3721979763360155
40,0.0,-1.4617505343991444
41,0.0,-1.504733904218719
42,-0.6005083333333334,-1.504733904218719
43,-0.7732166666666666,-1.504733904218719
44,-0.4815833333333332,-1.504733904218719
45,-0.4961916666666666,-1.504733904218719
46,-0.43550000000000005,-1.504733904218719
47,-0.2891416666666666,-1.504733904218719
48,0.011368421052631576,-1.4815482901836314
49,0.0,-1.4615542901836314
50,0.0,-1.4446932901836314
51,0.0,-1.426051831850298
52,0.0,-1.4075327901836312
53,0.0,-1.3802457901836311
54,0.0,-1.3595893318502978
55,0.0,-1.3344023735169646
56,0.7278171794113385,-1.3344023735169646
57,0.0,-1.4283443973577985
58,0.0,-1.5662071395947479
59,0.0,-1.7304726251850968
60,1.8454459784833983,-1.833126462402132
61,0.0,-2.00976650569193
62,0.0,-2.1780396236389326
63,0.0,-2.32553405381224
64,0.0,-2.433640862206767
65,0.0,-2.481706499286806
66,-0.4551833333333332,-2.481706499286806
67,-0.38561666666666655,-2.481706499286806
68,-0.49840000000000007,-2.481706499286806
69,-0.4208583333333333,-2.481706499286806
70,-0.2450083333333333,-2.481706499286806
