Hour,Best_Action,Best_Bill
0,0.0,0.012799041666666663
1,0.0,0.029018166666666664
2,0.0,0.043323041666666666
3,-0.18808666666666463,0.04661507500000013
4,0.0,0.06218582500000013
5,-0.3175666666666666,0.06218582500000013
6,0.0,0.09593707500000014
7,-0.579225,0.09593707500000014
8,-0.3985166666666666,0.06354234144674148
9,-0.3209416666666666,-0.0867347909156812
10,-0.35886666666666667,-0.4078340667659035
11,-0.3869499999999997,-0.8470154468340554
12,-0.3541083333333334,-1.0903814468340554
13,-0.6773083333333334,-1.3130922082656495
14,-0.6456666666666666,-1.440298725640751
15,-0.29555,-1.5006917256407508
16,-0.2827833333333333,-1.5812825662820487
17,-0.22702500000000003,-1.6348515895106752
18,-0.2681166666666666,-1.6348515895106752
19,-0.269975,-1.6348515895106752
20,0.0,-1.6169207978440086
21,-0.2613166666666666,-1.6169207978440086
22,-0.3087916666666666,-1.6169207978440086
23,-0.240925,-1.6169207978440086
24,4.999999999999999,-1.2777275061773419
25,0.5361754385964939,-1.2285912693352365
26,0.0,-1.2130730610019032
27,0.0,-1.1983993110019031
28,0.0,-1.1826471026685699
29,0.0,-1.1668456026685698
30,0.0,-1.1447965193352365
31,0.0,-1.1150758110019032
32,-0.33781666666666677,-1.2265741848840657
33,-1.3400083333333335,-1.4952349725630967
34,-0.25430000000000014,-1.8640902589111978
35,-0.23562499999999975,-2.297234258911198
36,-0.39156666666666684,-2.759376258911198
37,-0.43412499999999987,-3.2223603985551605
38,-0.26548333333333307,-3.6713519675867654
39,-0.2859166666666666,-4.044399437924482
40,-0.8074083333333335,-4.349021666415637
41,-0.6159333333333334,-4.518073424297907
42,0.0,-4.479040382631241
43,0.0,-4.428781299297907
44,0.0,-4.397478382631241
45,0.0,-4.365225924297907
46,0.002842105263157927,-4.336733687455802
47,0.0,-4.317939479122469
48,3.622345337026777,-4.060040365549062
49,0.0,-4.040046365549062
50,0.0,-4.023185365549063
51,0.0,-4.004543907215729
52,0.0,-3.9860248655490627
53,0.0,-3.958737865549063
54,0.0,-3.9380814072157295
55,0.0,-3.9128944488823962
56,-0.42144999999999994,-4.02782116682353
57,-0.38392500000000007,-4.3010687264256156
58,-0.30105000000000004,-4.675830582017989
59,-0.2959166666666668,-5.116085962660527
60,-0.2681916666666657,-5.584084320218121
61,-0.28452500000000036,-6.054136928442617
62,-0.26698333333333313,-6.501518056643457
63,-0.22972500000000018,-6.893226632076726
64,-0.3180833333333335,-7.195301986396376
65,-0.4736666666666667,-7.362832745763141
66,0.0,-7.333245829096475
67,0.0,-7.308180745763141
68,0.005684210526315745,-7.275415272078931
69,0.0,-7.248059480412264
70,0.0,-7.232133938745598
71,0.0,-7.212843022078931
72,4.999999999999999,-6.868697813745598
73,0.0,-6.849205397078931
74,0.0,-6.828212022078931
75,2.3356472760849503,-6.6568391574667425
76,0.0,-6.6354947824667425
77,0.0,-6.615185532466742
78,0.0,-6.594995449133409
79,-0.333075,-6.594995449133409
80,-0.6975666666666666,-6.594995449133409
81,-0.331225,-6.603032535164893
82,-0.2641166666666666,-6.61791204019765
83,-0.3793333333333333,-6.646886225438178
84,-0.3146666666666666,-6.673783641880395
85,-0.2580166666666666,-6.741122444122913
86,-0.2661583333333333,-6.781018324122671
87,-1.7313166666666664,-6.82116849859349
88,-1.2106583333333334,-6.827837007627057
89,-0.38224166666666654,-6.828107011541589
90,-0.42126666666666657,-6.828107011541589
91,0.0,-6.7916718032082555
92,0.0,-6.730843178208255
93,0.0,-6.675003844874922
94,0.0,-6.658819386541589
95,0.0,-6.642348928208256
96,4.999999999999999,-6.29899563654159
97,0.0,-6.281887636541589
98,1.4020230840258563,-6.172312386079909
99,0.0,-6.151403511079909
100,0.0,-6.132340636079909
101,0.0,-6.112722552746575
102,0.0,-6.084742761079909
103,-0.5123416666666666,-6.084742761079909
104,-0.348775,-6.088806761079908
105,-0.229975,-6.162358982738797
106,-0.2330000000000001,-6.25753790745737
107,-1.342925,-6.4806176251358645
108,-0.37466666666666626,-6.6330791555427515
109,-0.35573333333333323,-6.800273211316817
110,-0.33072500000000016,-7.158741777508181
111,-0.4560666666666666,-7.441756941193125
112,-0.5719333333333334,-7.483568434076234
113,-0.6907416666666666,-7.5816426845102765
114,-0.306575,-7.5816426845102765
115,0.0028421052631579105,-7.552932697668171
116,0.0,-7.525121906001504
117,0.0042631578947368645,-7.503944050738347
118,0.0,-7.4849721757383465
119,0.0,-7.469046092405013
120,4.999999999999999,-7.128016550738346
121,0.0,-7.109595009071679
122,1.2082096029547582,-7.01475288487962
123,0.0,-6.9952501765462864
124,0.0,-6.978309551546286
125,0.0,-6.959087968212953
126,0.0,-6.933182218212953
127,-0.3645166666666666,-6.933182218212953
128,-0.45855833333333335,-6.9973175737742555
129,-0.37473333333333336,-7.25164190759715
130,-0.3304333333333333,-7.3029487681275596
131,-0.3194,-7.346362841314425
132,-0.3145,-7.399161925065595
133,-0.3883333333333332,-7.548429609255593
134,-0.2286166666666667,-7.6065937738621034
135,-0.241075,-7.625546811809277
136,-0.3071916666666666,-7.6837972893220385
137,-0.55545,-7.687099289322038
138,-1.695733333333333,-7.687099289322038
139,0.0042631578947368715,-7.65952218405888
140,0.0,-7.630477475725547
141,0.0,-7.603135767392214
142,0.0028421052631579166,-7.5871560305501085
143,0.0,-7.571688197216775
144,4.999999999999999,-7.2323280722167755
145,0.0,-7.215864655550109
146,1.995776546629736,-7.07187926335251
147,0.0,-7.05669038835251
148,0.0,-7.040127846685843
149,0.0,-7.025424305019176
150,0.0,-7.004827971685843
151,-0.4340583333333333,-7.004827971685843
152,-0.4570583333333333,-7.009905309809733
153,-0.2524916666666666,-7.0483640268036
154,-0.22465,-7.167190198083312
155,-0.3399249999999999,-7.265743935546546
156,-0.6340666666666666,-7.434587493067802
157,-0.45120000000000005,-7.547605981172966
158,-1.4901,-7.663690446240861
159,-0.32971666666666666,-7.831324111836638
160,-0.30045833333333327,-8.11359149128782
161,-0.9171083333333334,-8.27367349128782
162,-0.452075,-8.27367349128782
163,0.0,-8.23482786628782
164,0.0,-8.205959741287819
165,0.0,-8.185236657954485
166,0.0,-8.173899574621151
167,0.0,-8.162173032954485
168,4.94991782086796,-7.826746416264734
169,0.0,-7.812906291264734
170,0.0,-7.798640416264734
171,0.0,-7.785074374598067
172,0.0,-7.771004041264733
173,0.0,-7.756447291264734
174,0.0,-7.742103416264734
175,-0.38810000000000006,-7.742103416264734
176,-0.5049250000000001,-7.849726238431749
177,-0.22655000000000003,-8.105709429229707
178,-0.2078000000000002,-8.457441260367359
179,-0.16878333333333329,-8.871815777829362
180,-1.1951916666666667,-9.313289173591398
181,-0.1864916666666672,-9.753954049920107
182,-0.20584166666666626,-10.17775380119769
183,-0.2885916666666666,-10.5490540404228
184,-0.2508166666666667,-10.83644552123953
185,-0.4153583333333333,-11.002740441703443
186,-0.4044833333333333,-11.002740441703443
187,0.005684210526315788,-10.949083968019233
188,0.0,-10.921512593019232
189,0.0,-10.901201718019232
190,0.0,-10.887007884685898
191,0.0014210526315789453,-10.874455016264847
192,4.600485687903972,-10.560203696551088
193,0.0,-10.544556029884422
194,0.0,-10.524370279884423
195,0.0,-10.50627644655109
196,0.0,-10.484789613217757
197,0.0,-10.461926404884423
198,0.0,-10.432267446551089
199,0.0,-10.407884321551089
200,0.0,-10.385823358656687
201,-0.41244999999999976,-10.43293687761281
202,-0.45424166666666643,-10.784427420614941
203,-0.5990333333333333,-11.191372541729178
204,-0.5684749999999998,-11.645058305357884
205,-0.5217583333333335,-12.095952724844452
206,-0.4401166666666665,-12.527232769212052
207,-0.37321666666666653,-12.89838071493147
208,-0.34079999999999977,-13.192902313933141
209,-0.41106666666666647,-13.366487609835604
210,0.0,-13.326826776502271
211,0.0,-13.288685318168937
212,0.0,-13.254154609835604
213,0.0,-13.220736484835603
214,0.0,-13.20114277650227
215,0.0,-13.182038193168935
216,1.3984912280701776,-13.072215846677707
217,0.0,-13.05319143001104
218,5.0,-12.707610263344373
