Hour,Best_Action,Best_Bill
0,0.11586048149524444,0.30388218129719086
1,-0.04944721368567422,0.4717719457409554
2,-0.08715122211961884,0.6323467829698468
3,-0.18937755116148336,0.6443179921443504
4,-0.3696,0.6443179921443504
5,-0.09812017556702166,0.6604875973991606
6,-0.16748178144540732,0.7108291149385425
7,-0.141885332809451,0.753563851007695
8,-0.05931393950097402,0.8037377627032649
9,-0.470803157691744,0.6181261997734041
10,-0.0010221511221522317,0.3576565511818624
11,-0.1420971568493793,-0.23112230699098374
12,0.17266337564255047,0.0902640177102515
13,0.015818466284006377,0.22860953779524953
14,-0.23170975465329663,0.29119082785857775
15,-0.02906920808908231,0.33721019626602405
16,-0.4133,0.17602851498342836
17,-0.35899492290385654,0.0704648172787375
18,-0.2647703426006754,0.10430473205544834
19,-0.24102424914563939,0.1262027391943151
20,0.0,0.4275546558609816
21,0.0,0.46977323919431496
22,0.0,0.5022006558609816
23,0.0,0.5351112391943149
24,-0.20106543024318857,0.552443569561841
25,-0.4264833333333333,0.552443569561841
26,-0.2508833333333333,0.552443569561841
27,-0.2804833333333333,0.552443569561841
28,-0.2662333333333333,0.552443569561841
29,-0.46678935880370076,0.5721641779062671
30,-0.35638421190260655,0.573599537465931
31,-0.3349,0.573599537465931
32,-0.14737742996770228,0.407610637041399
33,-0.03363096301292892,0.1387395357474177
34,-0.0825476138023119,0.36325925472400167
35,-0.19635121993076612,0.2829877463789974
36,0.13255289911249327,-0.44203558146578037
37,-0.1252852541568686,-1.2792275782517464
38,0.0,-1.9519307163149555
39,0.0,-2.5329089903237216
40,0.0,-2.639943447306032
41,0.0,-2.6534902964039064
42,0.0,-2.60160187973724
43,0.0,-2.532668296403906
44,0.0,-2.3648545464039064
45,0.0,-2.250986463070573
46,0.0,-2.172768713070573
47,0.0,-2.0776357964039063
48,-0.6066176316546792,-2.0532554424614604
49,-0.7387666666666666,-2.0532554424614604
50,-0.6119833333333332,-2.0532554424614604
51,-0.6172166666666666,-2.0532554424614604
52,-0.487351264924899,-2.0484216913482456
53,0.0,-2.0042184413482453
54,0.0,-1.9233768580149122
