Hour,Best_Action,Best_Bill
0,0.13069215369055504,0.3048462399898861
1,0.04636365442212659,0.4789637108606577
2,0.252869871384215,0.6616399191672984
3,0.12585046236618203,0.6941009492211002
4,-0.23787397539427724,0.7026631408204722
5,-0.3468833333333333,0.7026631408204722
6,0.16427483157775385,0.7745688382063596
7,-0.21343000133603138,0.8078596780300035
8,-0.04238624986067424,0.860268044758093
9,0.18154704547552752,0.8326972836098898
10,-0.38958324837255065,0.6636063495890792
11,-0.25155168508266496,0.3582714676793275
12,-0.20811728919400527,0.6438644098859265
13,-0.18905480044250284,0.7629518428986327
14,-0.12619085518347728,0.835451909512124
15,-0.1904486418728603,0.8663016111438951
16,-0.4133,0.7857107705025973
17,-0.0050803235428803495,0.7683203815863495
18,-0.5211333333333332,0.7683203815863495
19,0.06077594621383636,0.8098354014235822
20,-0.11934099788839056,1.1034301532275035
21,0.31050659530183977,1.1658316652554563
22,-0.4988833333333332,1.1658316652554563
23,-0.4437185659153636,1.169900541804291
24,-0.13243912253912118,1.1916935821725814
25,0.06634848872234878,1.2237276506062007
26,-0.07602350138088301,1.23509353968311
27,-0.1507204142816212,1.2435281294214713
28,-0.2662333333333333,1.2435281294214713
29,-0.25131059394975985,1.2772548574814035
30,0.13555297445628756,1.3106661341543955
31,-0.3349,1.3106661341543955
32,-0.017858299602691946,1.2406235969786306
33,-0.11148698262666187,1.0984024443702667
34,-0.11520482235553757,1.3207994447908908
35,-0.33650457398739864,1.2666483552127255
36,-0.20095356239116668,0.8707860451399706
37,-0.28001002045231826,0.4367175701174426
38,-0.2433695847281051,0.07602904261302745
39,-0.06943080429777523,-0.22140317482113292
40,0.02714016377925038,-0.27220638693436316
41,-0.22625715632288138,-0.3016055271155884
42,-0.13432802328381196,-0.25844843196236944
43,-0.2678564072465728,-0.2069255151000633
44,-0.020697753210370123,-0.04045711905873728
45,0.0,0.07341096427459615
46,0.0,0.15162871427459623
47,0.0,0.2467616309412629
48,-0.696001170893697,0.2653320548331726
49,-0.7387666666666666,0.2653320548331726
50,-0.6119833333333332,0.2653320548331726
51,-0.6172166666666666,0.2653320548331726
52,-0.39326332888382765,0.2762815217890571
53,0.0,0.32048477178905715
54,0.0,0.4013263551223905
55,0.0,0.4468610217890572
56,0.0,0.3975126371812566
57,0.0,0.20890341091250497
58,0.0,-0.05882844467986875
59,0.0,-0.43563715865574093
60,0.0,-0.8699238495466687
61,0.0,-1.309984791104497
62,0.0,-1.675422585972004
63,0.0,-2.0388061614052737
64,0.0,-2.3024165157249232
65,0.0,-2.436875608425021
66,0.0,-2.4121701917583547
67,0.0,-2.3765881084250213
68,0.0,-2.346780191758355
69,0.0,-2.2835276084250213
70,0.0,-2.156542525091688
71,0.0,-2.0874876084250213
72,0.28540602911933566,-2.0136493831989313
73,-0.17445287296387105,-1.9795137366082494
