Hour,Best_Action,Best_Bill
0,0.7764706992123951,0.3468218454488057
1,-1.0001324895555077,0.452917066961031
2,0.4963863499454175,0.6514218463741498
3,-0.37355,0.6514218463741498
4,-0.3696,0.6514218463741498
5,-0.3468833333333333,0.6514218463741498
6,-0.4085142210825601,0.6860962553371167
7,-0.4656333333333332,0.6860962553371167
8,-0.7633666666666666,0.6213067882305994
9,-0.04227161833628934,0.5214015331718295
10,-0.4045567161472926,0.18022497157525974
11,-0.41892468142838546,-0.4639193915133877
12,-0.5850150856359089,-0.2137548421723276
13,-0.8384817222279244,-0.15571353980745106
14,-0.5622427454438713,-0.12420235087843684
15,-1.0241693407093184,-0.2253088275994068
16,0.0,-0.3038305088820025
17,0.0,-0.33759522200592207
18,0.0,-0.26880562200592206
19,0.0,-0.23124103867258872
20,0.0,0.07011087799407784
21,0.0,0.11232946132741117
22,0.0,0.14475687799407783
23,0.0,0.17766746132741115
24,-0.4677166666666666,0.17766746132741115
25,-0.4264833333333333,0.17766746132741115
26,-0.2508833333333333,0.17766746132741115
27,-0.2804833333333333,0.17766746132741115
28,-0.2662333333333333,0.17766746132741115
29,-0.7701833333333331,0.17766746132741115
30,-0.37846666666666656,0.17766746132741115
31,-0.3349,0.17766746132741115
32,-0.43241666666666656,-0.04532928643691364
33,-0.7068130528315931,-0.4488368056946277
34,0.07693488118930136,-0.2139507245435889
35,-0.9454181788194077,-0.4440356246663214
36,-0.86375,-1.368319532333598
37,-0.3687177178480815,-2.254198021857807
38,0.0,-2.9269011599210164
39,0.0,-3.5078794339297823
40,0.0,-3.614913890912093
41,0.0,-3.628460740009967
42,0.0,-3.5765723233433007
43,0.0,-3.507638740009967
44,0.5490929056805507,-3.3041339511407313
45,-0.5209982603965232,-3.224130754733172
46,0.0,-3.1459130047331723
47,0.0,-3.0507800880665057
48,-0.9548216098837098,-3.049032992708947
49,0.10861245738995706,-2.9939533496452664
50,0.08549686783375454,-2.9486171365694056
51,-0.6172166666666666,-2.9486171365694056
52,-0.07950032400635931,-2.9172730742964856
53,-0.5015699356747175,-2.9056718701153423
54,-0.1851682388509791,-2.8368662223073224
55,-0.7005333333333332,-2.8368662223073224
56,-0.3065287906616101,-2.9968687496552455
57,-0.8463833333333332,-3.543363868859416
58,0.43898249818875756,-3.9910310804064117
59,0.05174291875200221,-4.734299924607756
60,-0.3371166666666666,-5.670296639722944
61,-0.2999166666666666,-6.610401856171935
62,-0.8194333333333331,-7.505164112573615
63,-0.28325,-8.288581263440154
64,-0.004150755204016809,-8.816632123120257
65,-0.3307166666666666,-9.151693641853786
66,-0.3168732202802017,-9.147584984505333
67,-0.2338800750368789,-9.127205106049395
68,-0.21194077740873352,-9.111173339914297
69,0.0,-9.047920756580965
70,0.0,-8.92093567324763
71,0.0,-8.851880756580965
72,-0.05165465605620921,-8.799951475891286
73,0.2110229730499465,-8.740759899309705
74,-0.31459741788269546,-8.721862064805414
75,-0.5193032048607628,-8.701313606454697
76,-0.38849573545569605,-8.675273245925982
77,-0.3480457857427686,-8.618028555332597
78,0.3086721328337365,-8.54176803336507
79,-0.7202268196205562,-8.534093573554983
80,-0.7437,-8.534093573554983
81,0.934967045248337,-8.334364877143763
82,-0.51285,-8.364123887209278
83,-0.7106,-8.422072257690333
84,-0.5482772897168392,-8.455785881851469
85,-0.7062248630537803,-8.473215125613928
86,-0.7187,-8.553006885613444
87,-0.75365,-8.633307234555081
88,0.09223509829742993,-8.533830167140009
89,0.3061700805267491,-8.36298212167766
90,-0.6216406893621512,-8.282509292673465
91,-0.4372366352989595,-8.272409590634563
92,0.09711004605368534,-8.16659435430774
93,-0.09161454375100106,-8.117283049651556
94,0.5349628223912183,-8.02576004952946
95,-0.5075746812716574,-8.006363487145451
96,-0.6520166666666666,-8.006363487145451
97,-0.415996431059641,-8.000032255164328
98,-0.5674666666666666,-8.000032255164328
99,-0.15345461008313466,-7.968723138153065
100,-0.07498118426080225,-7.9003007484633505
101,-0.6096666666666666,-7.9003007484633505
102,-0.7774833333333331,-7.9003007484633505
103,-0.4059177621624089,-7.130716693068789
104,-0.47028412938510467,-6.770432430665567
105,-0.8582769462228611,-6.886075596561249
106,-0.6270392397300159,-7.046131293944397
107,-0.8349772250133677,-7.055352840970727
108,0.0,-6.940693079553201
109,0.3682057918542546,-6.848588880879856
110,-0.3491555022615419,-7.4293237803815595
111,0.0,-7.61067744108478
112,0.0,-7.556987611061569
113,0.0,-7.598686111929655
114,0.0,-7.412299911929654
115,0.0,-7.353136911929655
116,0.0,-7.266833161929655
117,0.3023023565157442,-7.194271342089465
118,-0.286547238689957,-7.171231912604312
119,0.0,-7.076794495937645
120,-0.6854685489442867,-7.074505534952357
121,-0.06031241859814984,-7.046818508827903
122,-0.38306666666666656,-7.046818508827903
123,0.018253774553791513,-6.98802034681524
124,-0.0027949700282430823,-6.952405436533743
125,-0.5212666666666665,-6.952405436533743
126,0.08514157325457411,-6.902633317605529
127,0.2732070075983421,-6.3691653926025475
128,-1.325864015359725,-6.30758311197095
129,0.3578650141936148,-6.534718776778016
130,-0.6880981708640888,-6.6366387986783195
131,-0.5793101808526997,-6.636772314555925
132,-0.9401867363803277,-6.698234496000996
133,-0.6110850322987315,-6.842850204174072
134,0.6216191660106897,-6.747423517299187
135,-0.2808552308122305,-6.765080639355979
136,-0.4825166666666666,-6.881581594381503
137,-0.51095,-6.888185573188074
138,-0.5827882044741652,-6.863768416178663
139,0.0,-6.817624916178664
140,0.0,-6.742916082845331
141,0.0,-6.69843983284533
142,0.0,-6.65910183284533
143,0.0,-6.614562749511997
144,0.20171994805969595,-6.5609548695547835
145,-0.2973420005613465,-6.5514415995912705
146,0.2558597269890468,-6.506237800670316
147,-0.39476666666666654,-6.506237800670316
148,-0.19910948744954143,-6.448362417354536
149,-0.13801894644978951,-6.424718815540439
150,-0.6013833333333332,-6.424718815540439
151,-0.5682754267460762,-6.019537171870922
152,0.3420661033103247,-5.864664732557494
153,-0.3701666666666665,-5.941582166545226
154,-0.23652892607722625,-6.142290294320097
155,-0.053065247639418556,-6.24650415210778
156,-0.37616666666666654,-6.5841912671502945
157,-0.8332708968476068,-6.758835756063476
158,-0.32790266248653166,-6.971878552029906
159,-0.42126666666666657,-7.307145883221461
160,-0.3646833333333333,-7.871680642123825
161,-0.6988777444990145,-8.147500113189704
162,-0.2065685087043183,-8.036580756338674
163,-0.2465917836296605,-7.995312805607935
164,-0.8295108953107335,-7.975719263803133
165,0.3262952401806888,-7.904047323191389
166,-0.30934047817165433,-7.858929120939212
167,0.07363075611113445,-7.825635205125322
168,-0.4856166666666666,-7.825635205125322
169,-0.2649166666666666,-7.825635205125322
170,-0.2466833333333333,-7.825635205125322
171,-0.3229166666666666,-7.825635205125322
172,-0.4785,-7.825635205125322
173,-0.3620166666666666,-7.825635205125322
174,-0.5282833333333332,-7.825635205125322
175,-0.8382194613184348,-7.4525595740193555
176,-0.7209736481096356,-7.281606620830288
177,-0.34358571832999807,-7.762676812758868
178,-0.4183634801677858,-8.442303171067728
179,-0.20771739996193977,-9.230912352650787
180,-0.3442833333333333,-10.11385914417486
181,-0.3778333333333333,-10.995188896832277
182,0.29079389107755926,-11.704742954505264
183,-0.3147666666666666,-12.447343432955481
184,-0.43214432857161844,-12.935191926969932
185,0.0,-13.177838434564427
186,0.0,-13.048775434564426
187,0.0,-12.987343934564425
188,0.0,-12.917167767897759
189,0.0,-12.871509601231093
190,0.0,-12.819512851231092
191,0.0,-12.787358434564426
192,0.012235355855703123,-12.755238553100472
193,0.0943581496567597,-12.682311273372783
194,-0.5014166666666666,-12.682311273372783
195,-0.26502986968517117,-12.671798381568985
196,-0.2752446996700317,-12.651774787047538
197,-0.11440198855468037,-12.626482332970259
198,-0.4715,-12.626482332970259
199,-0.5594,-12.626482332970259
200,0.21761807429793367,-12.567164903579824
201,0.06358496681507148,-12.508734251391658
202,-0.22450560928516633,-13.102793125919618
203,-0.2087594380027476,-13.546778589081974
204,-0.9691893615987517,-13.789211321992466
205,-0.77075,-14.6910001609656
206,-0.2934333333333333,-15.553560249700801
207,-0.4090666666666665,-16.295856141139637
208,0.3616263214428588,-16.664550741521072
209,-0.49784550584336534,-16.97275710116134
210,-0.53131104716783,-16.900926319227246
211,-0.6581166666666666,-16.900926319227246
212,-0.3420447126913611,-16.886807975552184
213,0.0,-16.853919058885516
214,0.0,-16.811032058885516
215,0.0,-16.774983058885518
216,-0.0542570579320901,-16.732910100984437
217,-0.08602694588572093,-16.58326993580034
218,-0.5718159356592676,-16.348279721618194
219,0.3446616595503763,-16.185826630414088
220,0.1678377549065867,-16.021876843011825
221,0.11118979475747515,-15.885574673019256
222,0.2124501525325454,-15.740310496437974
223,-0.19860141022785255,-15.618033671436118
224,-0.8422742070652444,-15.588659675620468
225,-1.2532559677160822,-15.927911670602334
226,-0.16686421828971199,-16.085071613223572
227,-0.4812977487304839,-16.849297652554394
228,-0.2669771849979397,-17.668128251577098
229,0.2863152531624624,-18.39549358441288
230,0.8235040462041725,-18.86488781850693
231,-0.19570212580575524,-19.541857107271273
232,-0.04148706645249872,-20.013126261971742
233,-0.4712697791200102,-20.2938632414811
234,-0.10621646648917432,-20.222305811802897
235,-0.6969833333333332,-20.222305811802897
236,-1.3226390285431022,-20.212736015324865
237,-0.38480485080526516,-20.06584933062721
238,-1.0431557513275593,-19.463509871130167
239,0.0,-19.1008109544635
240,-0.36150615261032104,-18.96861435438317
241,-0.4619367792166984,-18.843204661698923
242,0.15672259083207551,-18.708011859961506
243,-0.4884941753974226,-18.61833206469567
244,-1.3911142144779447,-18.58439432197007
245,-0.8415061928109362,-18.48030914116945
246,-0.556069400241998,-18.38729865218518
247,-0.8194500801861022,-18.223843062769745
248,-0.47215172186444926,-17.91718975141861
249,-0.5085900341082848,-17.810570401159595
250,-0.4655833333333332,-18.57215017532087
251,-0.1903705831352198,-19.30644358993228
252,0.0,-20.142728635298344
253,0.0,-21.014765130669737
254,0.0,-21.809767909879287
255,0.0,-22.48837489269947
256,0.0,-22.999330837324354
257,0.0,-23.183515449286908
258,0.0,-23.08191504928691
259,0.0,-23.02614829928691
260,0.0,-22.99413038262024
261,0.0,-22.96520429928691
262,0.0,-22.855980465953575
263,0.0,-22.69247079928691
264,0.08376838669566061,-22.531805854151692
