Hour,Best_Action,Best_Bill
0,0.036912784610830196,0.298750580999704
1,-0.07927091518102303,0.4647018048462708
2,-0.8464083326702636,0.5759249298893704
3,-0.37355,0.5759249298893704
4,-0.1104229084401459,0.5927714408407609
5,0.07290111958382117,0.620057430280376
6,-0.7344113685149274,0.633548524660239
7,-0.4656333333333332,0.633548524660239
8,-0.5636351336327804,0.623611260460343
9,-0.19981225716967072,0.5710459073301646
10,0.44486720729901774,0.5025291965672415
11,-0.9875847485388719,0.19937864596294363
12,-0.4797044802108156,0.4594423922139625
13,-0.23696542189181768,0.574026226810433
14,-0.895988459079115,0.5741653186577343
15,-0.29200215435947485,0.5954689901157638
16,-0.4133,0.5309963176027256
17,-0.2358675685271562,0.49862102687098525
18,0.0,0.5674106268709852
19,0.0,0.6049752102043185
20,0.0,0.9063271268709852
21,0.0,0.9485457102043184
22,0.0,0.9809731268709851
23,0.0,1.0138837102043186
24,-0.4677166666666666,1.0138837102043186
25,-0.14322043669255607,1.032295798485969
26,-0.13484512298441925,1.0398382821586485
27,0.059721365359431844,1.0619515875736782
28,-0.2662333333333333,1.0619515875736782
29,-0.3024397406456801,1.0923549210983756
30,-0.37846666666666656,1.0923549210983756
31,-0.3349,1.0923549210983756
32,0.043468215438548674,1.041227012561063
33,-0.40411449500079405,0.9040398894844413
34,-0.15196390293125295,1.124047549667644
35,-0.09700039442261849,1.0998870123702942
36,-0.553744876808107,0.754973859158735
37,0.040704218061772934,0.4333762182218399
38,-0.4741400332865411,0.12636376033363295
39,-0.6596381414387927,-0.15879860058497686
40,-0.4064433284938207,-0.23412784965740685
41,-1.275039173387761,-0.34154972316757726
42,-0.5068566744335996,-0.3226069903390947
43,0.0,-0.25367340700576135
44,0.3756442672758211,-0.061442779632832956
45,-0.35622205391203005,0.029270870196218435
46,0.0,0.10748862019621841
47,0.0,0.2026215368628851
48,-0.9817,0.2026215368628851
49,-0.3556000580413562,0.22752736642353028
50,-0.1993239901944323,0.25435022372755883
51,-0.08571139132744277,0.2888980666246084
52,-0.4616566973695694,0.2954019646289197
53,-0.68005,0.2954019646289197
54,-0.18040182209848726,0.36451742952585137
55,-0.7005333333333332,0.36451742952585137
56,0.3162864151203434,0.35034163504923843
57,-0.10512642982281009,0.19104413964841227
58,0.0060411754711471866,-0.022658050787794926
59,-0.6344666666666666,-0.3748623553018261
60,-0.03280925266796686,-0.7249164482280056
61,-0.2999166666666666,-1.1009585348076016
62,-0.42822994709054596,-1.427567166468851
63,-0.28325,-1.7409340268154665
64,-0.38465,-1.9825943102711863
65,-0.3307166666666666,-2.116618917764598
66,-0.3800833333333333,-2.116618917764598
67,0.16671936899358297,-2.0702000754466816
68,0.04672816262285767,-2.037354828209529
69,-0.3779397815930307,-1.9986683306797426
70,0.0,-1.8716832473464091
71,0.0,-1.8026283306797426
72,-0.1536000801027868,-1.7573255025530905
73,-0.6996166666666666,-1.7573255025530905
74,-0.09981467068789329,-1.7244667894811367
75,-0.8354333333333331,-1.7244667894811367
76,-0.7891166666666666,-1.7244667894811367
77,-0.9605226152417157,-1.7070330928051818
78,-0.5655979758259494,-1.687600127900535
79,-0.6745305445769885,-1.6738937597846975
80,-0.7437,-1.6738937597846975
81,-0.6585,-1.680323428609885
82,-0.2378815230505281,-1.663668536295795
83,0.0,-1.624107870421891
84,0.0,-1.5884152085442422
85,0.0,-1.530221815985542
86,0.0,-1.5001661431853148
87,0.0,-1.467064207187884
88,0.0,-1.37625723901277
89,0.0,-1.2458236441799528
90,0.0,-1.083294244179953
91,0.019377249659382145,-1.0435146396187598
92,-0.017768387176413037,-0.9451665014518933
93,0.0,-0.8899002514518933
94,0.0,-0.8331498347852266
95,0.0,-0.78076091811856
96,-0.6520166666666666,-0.78076091811856
97,-0.5134,-0.78076091811856
98,-0.06720297666633601,-0.7482437782685385
99,-0.1498479683997045,-0.7167002295478526
100,-0.5543775751191805,-0.6794386052639327
101,-0.6096666666666666,-0.6794386052639327
102,-0.7774833333333331,-0.6794386052639327
103,-0.08334298953700647,0.13272532011718252
104,-0.9016399673717843,0.43607061190616303
105,-0.9704681489079185,0.3808380493330854
106,-0.3259564250214515,0.3409023955565116
107,-0.558718816724637,0.3625365588332774
108,-0.25377101640559574,0.45334184470867744
109,0.0,0.5108346989477224
110,0.0,0.30647317932796425
111,0.0,0.23393171504667598
112,0.0,0.2876215450698869
113,0.0,0.27094214472265277
114,0.0,0.4573283447226528
115,0.0,0.5164913447226529
116,0.0,0.6027950947226528
117,0.0,0.6557072613893193
118,0.0,0.6973722613893194
119,0.0,0.791809678055986
120,-0.7206833333333332,0.791809678055986
121,-0.4862666666666666,0.791809678055986
122,-0.38306666666666656,0.791809678055986
123,-0.8863333333333331,0.791809678055986
124,-0.5507166666666666,0.791809678055986
125,-0.5212666666666665,0.791809678055986
126,-0.6805833333333332,0.791809678055986
127,-2.2940287719298262,0.986402480161249
128,0.0,1.2229988108203302
129,0.0,1.1035153437620147
130,0.0,1.127077087861874
131,0.0,1.1814694923995535
132,0.0,1.2409598203401206
133,0.0,1.2320003396547887
134,0.0,1.268994824924669
135,0.0,1.2870963692543262
136,0.0,1.2790973205774503
137,0.0,1.3421840945651131
138,0.0,1.443529294565113
139,0.0,1.4896727945651131
140,0.0,1.5643816278984466
141,0.0,1.6088578778984464
142,0.0,1.6481958778984465
143,0.0,1.6927349612317797
144,-0.6230166666666666,1.6927349612317797
145,-0.4437,1.6927349612317797
146,-0.4395833333333333,1.6927349612317797
147,-0.39476666666666654,1.6927349612317797
148,-1.0895,1.6927349612317797
149,-0.5017666666666666,1.6927349612317797
150,-0.6013833333333332,1.6927349612317797
151,-2.4363445614035104,1.8513314791265163
152,0.0,1.9610511928029801
153,0.0,1.9598975525412208
154,0.0,1.8985366155174508
155,0.0,1.8610962922135306
156,0.0,1.7561147795298584
157,0.0,1.7529186557123944
158,0.0,1.6939337503247451
159,0.0,1.5935281511814567
160,0.0,1.3968889142871774
161,0.0,1.3424713454207469
162,0.0,1.4806577454207468
163,0.0,1.5379541620874135
164,0.0,1.6114659120874135
165,0.0,1.6619286620874134
166,0.0,1.7271539954207469
167,0.0,1.7556619120874135
168,-0.4856166666666666,1.7556619120874135
169,-0.2649166666666666,1.7556619120874135
170,-0.2466833333333333,1.7556619120874135
171,-0.3229166666666666,1.7556619120874135
172,-0.4785,1.7556619120874135
173,-0.3620166666666666,1.7556619120874135
174,-0.5282833333333332,1.7556619120874135
175,-2.1384584553336876,1.9571059959833668
176,-1.6634149592978738,2.0036566960955873
177,0.0,1.838715476790555
178,0.0,1.6003340118804341
179,0.0,1.3015077312441654
180,0.0,0.9758716813012027
181,0.0,0.6535664469049027
182,0.0,0.34648131254950343
183,0.0,0.07462245450274962
184,0.0,-0.08594539681730051
185,0.0,-0.18300399985509874
186,0.0,-0.053940999855098815
187,0.0,0.007490500144901269
188,0.0,0.07766666681156797
189,0.0,0.12332483347823464
190,0.0,0.17532158347823468
191,0.0,0.20747600014490142
192,-0.4819166666666666,0.20747600014490142
193,-0.5630379608857401,0.23767253268732833
194,-0.5014166666666666,0.23767253268732833
195,-0.42676666666666657,0.23767253268732833
196,-0.5833,0.23767253268732833
197,-0.5035166666666666,0.23767253268732833
198,-0.22919542876831267,0.253422329817388
199,-0.5594,0.253422329817388
200,-0.42272058700852344,0.2711177462229031
201,-1.3064833333333332,0.23342693105800455
202,-0.5519518031174081,-0.030392314259758635
203,-0.1700076769372445,-0.2048863586394607
204,-0.11104267713975993,-0.23320771704693866
205,0.0,-0.5322632526361927
206,0.0,-0.8538126214636061
207,0.23153091403323545,-1.0994831715831481
208,-0.21931436833157367,-1.2934362669176769
209,0.0,-1.3768911703063136
210,0.0,-1.2705251703063136
211,0.0,-1.2277475869729804
212,0.0,-1.1913963369729803
213,0.0,-1.1585074203063137
214,0.0,-1.1156204203063138
215,0.0,-1.0795714203063138
216,0.04118996664476299,-1.0312944058077376
217,0.2152887581293177,-0.8620687198626653
218,0.13599945579959455,-0.5810705052356916
219,-0.583302143227392,-0.4789350612121388
220,-0.2812860412013743,-0.3441783205568948
221,0.22320329461280197,-0.20059527307372926
222,-0.09086050197098328,-0.0750462890351764
223,-0.46728064050657586,0.02976638599856285
224,-0.26923310747184676,0.09638805328778255
225,-0.3753256925665384,0.03092167730699935
226,-0.25656436836035046,-0.03911831174714653
227,-0.13740848220534818,-0.3172975861574642
228,-0.15661860597629013,-0.6360011394448138
229,-0.6340609356426475,-1.000577367683536
230,-0.9977350129360248,-1.3340341860523706
231,0.06003147361065908,-1.5843632136047954
232,-0.6439166666666666,-1.8210652435021157
233,0.07574612041153239,-1.8895987633433369
234,-0.6327254140238452,-1.8522644152548868
235,-0.6969833333333332,-1.8522644152548868
236,-0.6964393338555805,-1.8019916386221664
237,-0.1665089789642393,-1.6409157222548418
238,0.0,-0.9707711389215085
239,0.0,-0.6080722222548418
240,0.19540768978574485,-0.43967622241876836
241,-0.037497296690325865,-0.2866779633703062
242,-0.8207908382462746,-0.21502353452298073
243,-1.02661139117832,-0.16032135828290484
244,-0.9062627529790053,-0.09486827055987357
245,-0.10507669221123461,0.05708482777972956
246,-0.3716104818584345,0.16208514645893135
247,-0.6797894951144624,0.34397593310382235
248,0.22462167304084568,0.7426033325824559
249,-0.8579568556930154,0.8031062623922858
250,-0.18823639852107937,0.5206621075127564
251,-0.3828017795632905,0.21155024595394667
252,-0.3124745164956767,-0.14796173351213238
253,0.7113116049103103,-0.4398714032678655
254,-0.047649560099565225,-0.7616844797596509
255,0.08632987160077116,-1.0262208831596618
256,-0.24481634440047967,-1.2501885685616543
257,-0.79405,-1.3873864133466758
258,-0.7630310836327205,-1.386506116386195
259,0.0,-1.330739366386195
260,0.0,-1.2987214497195283
261,0.0,-1.269795366386195
262,0.0,-1.1605715330528616
263,0.0,-0.997061866386195
264,-0.004530192322543036,-0.8421363288871603
265,0.7635239129214693,-0.6893338578805981
266,-0.8649948911332715,-0.6236759424709274
267,0.3533260361052857,-0.5024330001240838
268,-1.0930547814700375,-0.4685238942529696
269,-0.1668811546055004,-0.37889308596899374
270,-0.57710965813984,-0.30603413041475
271,-0.8133801736650228,0.5290818866614668
272,-0.40758371386417536,1.2699734111817957
273,-0.6059802029252433,1.2967430360326928
274,-0.779859235750291,1.271734813777613
275,-0.09161126451437834,1.2499807778982779
276,-0.5525242321261989,1.3151170881233953
277,-0.24608994413857446,1.3246532004956257
278,-0.1460227746906092,1.4313262949930248
279,0.19749026905342554,1.202384889697343
280,0.27626920442903014,1.0375202726357686
281,-0.6060181954183677,0.9497698159379315
282,-0.7719462478590036,1.078800311220543
283,0.7616143092551649,1.2195511579887957
284,0.3468293500392139,1.3140533157413448
285,-0.4506830225222868,1.4421878359440627
286,-0.4172974971813905,1.6256288319606058
287,-0.22405326105581483,1.781826869991978
288,-0.7714050777595086,1.8514220399376098
289,-0.10344862177896674,1.9536476295219771
290,0.1479058785662285,2.0463542616287818
291,-1.1609245111542545,2.0742961684037553
292,0.06119247466402589,2.1580037625902504
293,-0.21849584583515858,2.221270699277632
294,0.06478331679545857,2.3106218648693364
295,-0.21041388370202171,2.8500996322206698
296,-0.04592232668791962,3.176950569703651
297,-0.5748246231614006,3.453137312137927
298,0.2919579522165633,3.4000637208297055
299,-0.50785,3.0737754746772685
300,0.034278581770100514,2.796641003723839
301,0.18482828006968677,2.4919358773716946
302,-0.4113833333333333,2.1522231169141626
303,-0.5220833333333332,1.848225774166886
304,0.6138266560402218,1.6954970380831162
305,-0.5892,1.5587945341702814
306,-0.7498614989299542,1.6045002163115274
307,-0.39720140790269753,1.6581251247978521
308,-0.4061982335936705,1.6729950729475969
309,-0.13376304974510766,1.7162376413808316
310,-0.0748420736099451,1.7470232399295185
311,-0.2273794526812022,1.7734687421719069
312,-0.1137175276994362,1.8572699362047769
313,-0.5493337563814922,1.9353934087066464
314,-0.44664761549797,2.103553980365945
315,-0.2126606313792089,2.2260046226596297
316,-0.5725833333333332,2.2260046226596297
317,0.7439849606846565,2.3122055617707993
318,-0.4286697795599279,2.337651776099404
319,-0.1427284220651374,2.4073396243868057
320,-1.0212901556382548,2.4387115572488183
321,-0.2094937812653146,2.460117639187734
322,-0.38121967981595223,2.299858784840814
323,-0.08472189338752069,2.114172497308514
324,-0.2196075622856848,2.3064328259474243
325,0.10393655608163743,2.259104625074846
326,-0.6694069016534382,2.0782739870330427
327,-0.568429019908475,1.9788572434363603
328,-0.6314996059090985,1.7799081730706847
329,-0.17629244745275513,1.7130587598015898
330,-0.7773716375248226,2.4643537036483134
331,0.056634121381188784,2.6280735882047574
332,0.09328999475196764,2.7807286878636353
333,-0.1411479103264986,2.960931573692413
334,0.0,3.068835907025746
335,0.0,3.1893329070257463
336,-1.0741232280482973,3.263808397202607
337,-0.32791586371555764,3.333897949394429
338,-0.32012119291018426,3.4169611551886003
339,-0.14442630273727097,3.4968726121773446
340,0.4546355377746313,3.6181584221326957
341,-0.6258984701350837,3.6695724382405817
342,-0.4232150744547347,3.7347480417343575
343,-0.646981320576276,3.908625307418289
344,-0.0070578418506500595,3.95420129116429
345,0.10749220561708639,3.8601710615058606
346,0.3371197323818934,3.766556944260618
347,-0.06744527227353309,3.5435380872958158
348,-0.6076511146747648,3.279223991455284
349,-0.10590758274835826,3.2122154502599587
350,-0.9331075405345285,2.8624011095502593
351,0.03529161888148091,2.639091588578264
352,0.0239229938700235,2.4609617721602834
353,-0.6321211325691063,2.3476593246758104
354,-0.6845385512979119,2.498662235904486
355,-0.03291186652039446,2.7523337145806606
356,-0.6651891366813314,2.7819050873630404
357,0.0,2.824861420696374
358,0.0,2.944220920696374
359,0.0,3.087524254029707
360,0.1313508245305709,3.178296807624194
361,-0.39975130594994474,3.288333056070781
362,-0.5532189138991914,3.7193424933340005
363,-0.19096190995883633,3.9572048858533426
364,-0.7162,3.9572048858533426
365,0.37835407006741717,4.020476150407725
366,-0.6913666666666666,4.020476150407725
367,-0.6440380166012596,4.048907929328643
368,0.12029650818277005,4.0118086948646345
369,-0.1491758236175711,3.9501047950912618
370,0.01928503210352961,3.8207679148989726
371,-0.5977456283995921,3.8464447810423246
372,-0.31528693328154506,3.5493087909427286
373,-0.6672959260066711,3.2034205315979913
374,-0.42893271907850417,2.873556715117632
375,0.09460545254552244,2.6308902474337827
376,-0.6257166666666666,2.3928366626901667
377,-0.5845333333333332,2.248458206678312
378,-0.5354679841532866,2.252999454375015
379,0.0,2.3298955377083486
380,0.05798665581952256,2.388547420336617
381,-0.05444732302854643,2.428260427673095
382,0.0,2.4875220110064284
383,0.0,2.5348138443397614
384,0.0016747824587411975,2.5829631218662463
