Hour,Best_Action,Best_Bill
0,-0.9738989756787586,0.2330478165808807
1,-0.9507292213470317,0.342354250526657
2,-1.1655090051233357,0.4328358318603069
3,-0.37355,0.4328358318603069
4,-0.3696,0.4328358318603069
5,-0.3468833333333333,0.4328358318603069
6,-0.9419666666666664,0.4328358318603069
7,-0.4656333333333332,0.4328358318603069
8,-0.7633666666666666,0.4198779384390034
9,-0.05883241879039311,0.39923445540908525
10,0.0,0.347181411735663
11,0.0,0.235109526375069
12,0.0,0.5402654937659045
13,0.03848018683107368,0.6807412155823268
14,-0.035916177489519995,0.76172710189905
15,0.0,0.8104789758668701
16,0.0,0.794774639610351
17,0.0,0.7880216969855671
18,0.0,0.8568112969855671
19,0.0,0.8943758803189005
20,0.0,1.195727796985567
21,0.0,1.2379463803189004
22,0.0,1.270373796985567
23,0.0,1.3032843803189005
24,-0.4677166666666666,1.3032843803189005
25,-0.4264833333333333,1.3032843803189005
26,-0.2508833333333333,1.3032843803189005
27,-0.2804833333333333,1.3032843803189005
28,-0.2662333333333333,1.3032843803189005
29,-0.7701833333333331,1.3032843803189005
30,-0.37846666666666656,1.3032843803189005
31,-0.3349,1.3032843803189005
32,-0.43241666666666656,1.2586850307660356
33,-1.3758833333333331,1.1512207156944232
34,-1.4976526315789487,1.2837586085155257
35,0.0,1.2755583556437555
36,0.0,1.1252515741103002
37,0.0,0.9628245849193817
38,0.0,0.8282839573067399
39,0.0,0.7120883025049867
40,0.0,0.6906814111085245
41,0.0,0.6879720412889497
42,0.0,0.7398604579556164
43,0.0,0.8087940412889497
44,0.0,0.9766077912889497
45,0.0,1.0904758746222831
46,0.0,1.168693624622283
47,0.0,1.2638265412889498
48,-0.9817,1.2638265412889498
49,-0.7387666666666666,1.2638265412889498
50,-0.6119833333333332,1.2638265412889498
51,-0.6172166666666666,1.2638265412889498
52,-0.5617166666666666,1.2638265412889498
53,-0.68005,1.2638265412889498
54,-1.2437166666666668,1.2638265412889498
55,-0.7005333333333332,1.2638265412889498
56,-0.2862659649122812,1.2326365488493383
57,0.0,1.1571928583418376
58,0.0,1.0501001161048882
59,0.0,0.8993766305145393
60,0.0,0.7256619541581683
61,0.0,0.5496375775350368
62,0.0,0.40346245958803406
63,0.0,0.25810902941472613
64,0.0,0.15266488768686615
65,0.0,0.09888125060682684
66,0.0,0.12358666727349354
67,0.0,0.1591687506068269
68,0.0,0.1889766672734936
69,0.0,0.2522292506068269
70,0.0,0.37921433394016024
71,0.0,0.4482692506068269
72,-0.24197764192805407,0.4878275372148367
73,0.16608384634864165,0.5440980705608317
74,-0.5945557778132285,0.5447986116696385
75,1.073609030390563,0.6688863653116918
76,-0.7891166666666666,0.6688863653116918
77,0.2696870942673547,0.7662836931057365
78,0.05017244964140738,0.8257417356657613
79,-0.670512523678186,0.8399784825402408
80,-0.6282538271004365,0.8552173773629832
81,-0.6585,0.8520025429503895
82,-0.21568042166670787,0.8715879806471436
83,-0.7106,0.8599983065509327
84,-0.6479192123495683,0.8492699048133963
85,-0.19618288366636885,0.8890221063074575
86,-0.2830709280133443,0.8924691118744306
87,-0.17957430783373163,0.9086910629354905
88,-0.7684080776672972,0.9272676718098785
89,-0.298527672491235,1.0182956138738526
90,-0.7603272609542309,1.0804618154278942
91,-0.12284981501777198,1.110996660785072
92,-0.04397793977680267,1.2076411780329135
93,0.0,1.2629074280329133
94,0.5302537211022434,1.3541243365712257
95,0.13196599898224376,1.4150910431717383
96,-0.6520166666666666,1.4150910431717383
97,-0.5134,1.4150910431717383
98,-0.5674666666666666,1.4150910431717383
99,-0.6351333333333332,1.4150910431717383
100,-0.29209795697242735,1.4694008426351972
101,-0.6096666666666666,1.4694008426351972
102,-0.7774833333333331,1.4694008426351972
103,-0.656262936054468,2.2059393350760077
104,-1.096295878548616,2.4835900465896463
105,-0.6391626965871819,2.469225983395937
106,0.0,2.4622964135085077
107,0.0,2.5364501455573896
108,0.0,2.6511099069749156
109,0.0,2.7086027612139603
110,0.0,2.6064220014040815
111,0.0,2.5701512692634374
112,0.0,2.6238410992866483
113,0.0,2.6155013991130316
114,0.0,2.8018875991130314
115,0.0,2.8610505991130317
116,0.0,2.9473543491130316
