Hour,Best_Action,Best_Bill
0,-0.10227044776809471,0.2897036708950738
1,-0.36764334833604684,0.4369106865865641
2,-0.4932682220896498,0.5710879188174036
3,0.028742211020204994,0.5972369125337169
4,-0.2845760099821892,0.6027634718848747
5,0.024982444296388517,0.6269347474308066
6,-0.4991615051969999,0.6557170829263349
7,-0.4656333333333332,0.6557170829263349
8,-0.7633666666666666,0.6233223493730762
9,-0.947951300412345,0.4828017536360857
10,0.08872055784456728,0.3615412002369868
11,-1.0617006301708554,-0.02480857618158383
12,0.5629789081461885,0.3332674085749934
13,-0.7783255552020227,0.39696339064030467
14,-0.8732303280203355,0.39924174680713126
15,-0.033950862404083654,0.4448022397089675
16,0.0263882013870457,0.4081802192063742
17,-0.12751242332580068,0.37854662031183434
18,-0.27729051402449373,0.41073387246060117
19,0.3749716127590892,0.4726716106232753
20,0.6267070333030906,0.8147594844546427
21,-0.6495166666666666,0.8147594844546427
22,-0.26597295937310594,0.8298986587620575
23,0.0,0.8628092420953908
24,-0.4677166666666666,0.8628092420953908
25,-0.4264833333333333,0.8628092420953908
26,-0.2508833333333333,0.8628092420953908
27,-0.2804833333333333,0.8628092420953908
28,-0.2662333333333333,0.8628092420953908
29,-0.705959114369019,0.8669838163280712
30,-0.37846666666666656,0.8669838163280712
31,-0.3349,0.8669838163280712
32,-0.43241666666666656,0.7554854424459088
33,-1.3758833333333331,0.4868246547668778
34,-0.7531751373194853,0.6677535847148455
35,-0.6440926857963776,0.5828436839557822
36,0.06083234199379395,0.2131599643215234
37,-0.15031956262931723,-0.20793946491870452
38,0.0,-0.5442910339503091
39,0.0,-0.834780170954692
40,0.0,-0.8882973994458474
41,0.0,-0.8950708239947844
42,0.0,-0.8431824073281178
43,0.0,-0.7742488239947845
44,0.0,-0.6064350739947844
45,0.0,-0.49256699066145093
46,0.0,-0.41434924066145085
47,0.0,-0.3192163239947843
48,-0.7713915615665846,-0.3055462754966123
49,-0.7387666666666666,-0.3055462754966123
50,-0.6119833333333332,-0.3055462754966123
51,-0.6172166666666666,-0.3055462754966123
52,0.12715723081290187,-0.26076947216044033
53,-0.6277530314028733,-0.2573701692016271
54,-0.18093950851063734,-0.18828965392148517
55,-0.6783386257026003,-0.18684699792548753
56,0.2303006896803116,-0.21316531356525692
57,-0.6891716036442312,-0.4706917001984317
58,-0.1731182273011363,-0.7557353785209191
59,-0.6344666666666666,-1.195990759163458
60,-0.2143356444490602,-1.6517110144992917
61,-0.2063994731707134,-2.1124119033741917
62,-0.6133818570146895,-2.5391878839431676
63,0.667874334441515,-2.8357840259322855
64,-0.21450287086450148,-3.1208446673383854
65,-0.3307166666666666,-3.28837542670515
66,-0.058645315055051744,-3.267481955517062
67,0.0,-3.2318998721837287
68,0.0,-3.202091955517062
69,0.0,-3.1388393721837287
70,0.0,-3.011854288850395
71,0.0,-2.9427993721837287
72,0.7461988133674917,-2.8390096159815084
73,-0.5937698051353001,-2.8321295699819697
74,-0.009683971880091846,-2.793412361487509
75,-0.7919887972643259,-2.7905884666430234
76,-0.7891166666666666,-2.7905884666430234
77,-1.2287333333333332,-2.7905884666430234
78,0.0036489263678746164,-2.7341544530957784
79,-0.7783666666666667,-2.7341544530957784
80,-0.7308021529273139,-2.7324519372821836
81,-0.4720648521051527,-2.718451451321623
82,-0.22574486031268315,-2.7001945195261374
83,-0.7106,-2.729168704766665
84,-0.6486833333333332,-2.7560661212088826
85,-0.1071359426171605,-2.707943507256196
86,0.001358418488430324,-2.677760143118056
87,-0.0006504975640088077,-2.644719353891642
88,0.0,-2.553912385716528
89,0.0,-2.4234787908837108
90,0.0,-2.2609493908837113
91,0.0,-2.2224293075503776
92,0.0,-2.1229262242170446
93,0.0,-2.0676599742170443
94,0.0,-2.0109095575503777
95,0.0,-1.958520640883711
96,-0.323389262414007,-1.937159859607288
97,0.7412020194524778,-1.855610728342877
98,-0.5674666666666666,-1.855610728342877
