Hour,Best_Action,Best_Bill
0,0.002125436345848747,0.29648940336248014
1,-0.48659036340072803,0.43596486307476623
2,0.11380378475426586,0.6096017757504602
3,-0.03944323248490352,0.6313187156389414
4,0.15981047351830804,0.6657303964176314
5,-0.09736168531230754,0.6819493035389981
6,0.08454263944395601,0.7486724084361885
7,-0.4656333333333332,0.7486724084361885
8,-0.10719284353371289,0.792526304799437
9,-0.27567688401546897,0.7632090431605159
10,-0.27847644710778263,0.7000169416027823
11,-0.13045549625333047,0.582726836392055
12,-0.3134572125140147,0.8584178258065731
13,-0.026925182406768444,0.9927454429146383
14,-0.26145108283049945,1.0525310481293095
15,0.14707570506993123,1.115108038373703
16,-0.272984155780986,1.0884843358859446
17,0.08952882043613303,1.085312546078606
18,-0.4606499508012284,1.0932963525728439
19,-0.18673212656911364,1.1187233476791847
20,0.06346194760080623,1.4242002909399036
21,-0.2317545285537557,1.4513548299172427
22,0.034855574181853394,1.4860478589057298
23,-0.03247279547276072,1.5168477105333336
24,-0.4677166666666666,1.5168477105333336
25,-0.4264833333333333,1.5168477105333336
26,-0.2508833333333333,1.5168477105333336
27,-0.2804833333333333,1.5168477105333336
28,-0.2662333333333333,1.5168477105333336
29,-0.7701833333333331,1.5168477105333336
30,-0.37846666666666656,1.5168477105333336
31,-0.20557263157894742,1.525253989480702
32,0.0,1.4979513065945036
33,0.0,1.4455223248562246
34,0.0,1.6754076387299588
35,0.0,1.6672073858581886
36,0.0,1.5169006043247333
37,0.0,1.3544736151338148
38,0.0,1.2199329875211729
39,0.0,1.1037373327194198
40,0.0,1.0823304413229575
41,0.0,1.0796210715033827
42,0.0,1.1315094881700496
43,0.0,1.2004430715033827
44,0.0,1.3682568215033828
45,0.0,1.4821249048367162
46,0.0,1.560342654836716
47,0.0,1.6554755715033829
48,-0.4033052111169074,1.693071232780784
49,-0.615392387669775,1.7010905609155818
50,-0.45965578897501086,1.7109918512988729
51,-0.6172166666666666,1.7109918512988729
52,-0.37952619408742017,1.7228342320165237
